PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/16/2024,home,16580,169,Creighton,9,True,0,24,-24,loss,4525610,165,2943606,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,169,Creighton,8,True,6,9,-3,loss,5246297,165,2943606,2024,1
4,0,4,0,0,0,0,0,0,0,02/20/2024,away,16580,248,George Mason,9,True,2,21,-19,loss,4526356,165,2943606,2024,1
13,0,13,0,0,0,0,0,1,0,02/23/2024,home,16580,617,Saint Peter's,9,True,8,10,-2,loss,4526637,165,2943606,2024,1
8,0,8,0,0,0,0,0,1,0,02/24/2024,home,16580,617,Saint Peter's,9,True,4,6,-2,loss,4527053,165,2943606,2024,1
9,1,10,0,0,0,0,0,0,0,02/25/2024,home,16580,617,Saint Peter's,9,True,13,12,1,win,4527411,165,2943606,2024,1
10,0,10,0,0,0,0,0,1,0,03/08/2024,home,16580,410,Merrimack,9,True,7,4,3,win,5252439,165,2943606,2024,1
13,1,14,0,0,0,0,0,1,0,03/08/2024,home,16580,410,Merrimack,12,True,5,4,1,win,5252440,165,2943606,2024,1
8,0,8,0,0,0,0,0,3,0,03/10/2024,home,16580,410,Merrimack,10,True,11,16,-5,loss,4530118,165,2943606,2024,1
5,0,5,0,0,0,0,0,1,0,03/15/2024,away,16580,748,Wagner,9,True,8,14,-6,loss,4530998,165,2943606,2024,1
5,1,6,0,0,0,0,0,0,0,03/16/2024,away,16580,748,Wagner,9,True,3,9,-6,loss,4531390,165,2943606,2024,1
4,0,4,0,0,0,0,0,1,0,03/17/2024,away,16580,748,Wagner,9,True,3,17,-14,loss,4531677,165,2943606,2024,1
7,1,8,0,0,0,0,0,2,0,03/22/2024,home,16580,178,Delaware St.,9,True,3,7,-4,loss,4532415,165,2943606,2024,1
10,0,10,0,0,0,0,0,0,0,03/24/2024,home,16580,178,Delaware St.,9,True,4,3,1,win,4532833,165,2943606,2024,1
