PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,02/18/2022,home,15860,392,Maryland,9,True,0,4,-4,loss,2168045,51,2329128,2022
0,3,3,0,0,0,0,0,2,0,02/19/2022,home,15860,392,Maryland,9,True,5,9,-4,loss,2168331,51,2329128,2022
0,2,2,0,0,0,0,0,1,0,02/20/2022,home,15860,392,Maryland,9,True,4,8,-4,loss,2168567,51,2329128,2022
9,5,15,1,0,0,0,0,4,0,02/22/2022,home,15860,287,Houston Baptist,9,True,6,2,4,win,2168742,51,2329128,2022
3,2,5,0,0,0,0,0,1,0,02/25/2022,home,15860,193,Duke,9,True,4,2,2,win,2169078,51,2329128,2022
2,3,5,0,0,0,0,0,2,0,02/27/2022,home,15860,193,Duke,9,True,12,3,9,win,2169445,51,2329128,2022
1,0,1,0,0,0,0,0,0,0,02/27/2022,home,15860,193,Duke,9,True,2,4,-2,loss,2169708,51,2329128,2022
3,4,7,0,0,0,0,0,1,0,03/02/2022,away,15860,574,Rice,9,True,9,0,9,win,2170060,51,2329128,2022
1,3,4,0,0,0,0,0,0,0,03/04/2022,neutral,15860,110,UCLA,9,True,2,1,1,win,2170193,51,2329128,2022
3,4,7,0,0,0,0,0,1,0,03/05/2022,neutral,15860,694,Tennessee,9,True,5,10,-5,loss,2170760,51,2329128,2022
2,1,3,0,0,0,0,0,0,0,03/06/2022,neutral,15860,365,LSU,9,True,9,6,3,win,2171116,51,2329128,2022
1,3,4,0,0,0,0,0,1,0,03/09/2022,away,15860,2,Abilene Christian,9,True,6,4,2,win,2171538,51,2329128,2022
2,1,3,0,0,0,0,0,1,0,03/12/2022,home,15860,158,Columbia,9,True,3,0,3,win,2171899,51,2329128,2022
1,2,3,0,0,0,0,0,0,0,03/12/2022,home,15860,158,Columbia,9,True,4,11,-7,loss,2172262,51,2329128,2022
