PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,away,16340,700,Texas Tech,9,True,4,8,-4,loss,2390352,260,2681398,2023,1
2,1,3,0,0,0,0,0,0,0,02/18/2023,away,16340,700,Texas Tech,9,True,3,10,-7,loss,2390732,260,2681398,2023,1
0,2,2,0,0,0,0,0,0,0,02/20/2023,away,16340,700,Texas Tech,9,True,8,9,-1,loss,2391066,260,2681398,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,1104,Grand Canyon,9,True,4,13,-9,loss,2391275,260,2681398,2023,1
2,1,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,518,Ohio St.,10,True,11,9,2,win,2391506,260,2681398,2023,1
1,1,2,0,0,0,0,0,0,0,02/25/2023,away,16340,1104,Grand Canyon,9,True,16,17,-1,loss,2391580,260,2681398,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,518,Ohio St.,9,True,2,8,-6,loss,2392295,260,2681398,2023,1
1,2,3,0,0,0,0,0,0,0,04/14/2023,away,16340,370,LMU (CA),9,True,0,4,-4,loss,2401963,260,2681398,2023,1
1,3,4,0,0,0,0,0,0,0,04/15/2023,away,16340,370,LMU (CA),9,True,8,10,-2,loss,2402479,260,2681398,2023,1
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,551,Portland,9,True,4,7,-3,loss,2403542,260,2681398,2023,1
