PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,212,Elmhurst,9,True,14,8,6,win,2054683,492,2504217,2021
7,0,7,0,0,0,0,0,0,0,04/14/2021,away,15580,160,Concordia Chicago,9,True,14,4,10,win,2054684,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,121,Carthage,9,True,5,0,5,win,2054685,492,2504217,2021
6,1,7,0,0,0,0,0,0,0,04/17/2021,away,15580,121,Carthage,10,True,7,0,7,win,2054686,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,121,Carthage,9,True,7,0,7,win,2054687,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,778,Wheaton (IL),9,True,20,8,12,win,2021748,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,424,Millikin,9,True,6,2,4,win,2022187,492,2504217,2021
4,3,7,0,0,1,1,0,0,0,04/24/2021,away,15580,424,Millikin,9,True,5,3,2,win,2025292,492,2504217,2021
2,0,2,0,0,0,0,0,0,0,04/25/2021,home,15580,424,Millikin,9,True,16,1,15,win,2022364,492,2504217,2021
0,0,2,2,2,0,0,0,0,0,04/29/2021,home,15580,40,Augustana (IL),9,True,6,12,-6,loss,2075527,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,778,Wheaton (IL),9,True,10,1,9,win,2022547,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,778,Wheaton (IL),9,True,11,10,1,win,2022750,492,2504217,2021
11,0,11,0,0,0,1,0,0,0,05/01/2021,home,15580,778,Wheaton (IL),9,True,8,4,4,win,2025929,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,home,15580,121,Carthage,9,True,8,2,6,win,2054688,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,300,Ill. Wesleyan,9,True,8,7,1,win,2044687,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,300,Ill. Wesleyan,9,True,5,3,2,win,2044691,492,2504217,2021
5,0,5,0,0,0,2,0,0,0,05/08/2021,away,15580,300,Ill. Wesleyan,9,True,11,0,11,win,2044692,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,212,Elmhurst,9,True,8,1,7,win,2078606,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,496,North Park,9,True,10,4,6,win,2054691,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,496,North Park,9,True,4,11,-7,loss,2054694,492,2504217,2021
8,0,8,0,0,0,0,0,0,0,05/15/2021,away,15580,496,North Park,9,True,4,2,2,win,2054695,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,home,15580,778,Wheaton (IL),9,True,8,7,1,win,2079880,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,120,Carroll (WI),10,True,6,11,-5,loss,2079398,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,40,Augustana (IL),9,True,5,4,1,win,2080084,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,212,Elmhurst,9,True,9,2,7,win,2079973,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,424,Millikin,9,True,6,5,1,win,2080155,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,120,Carroll (WI),9,True,13,3,10,win,2080133,492,2504217,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,neutral,15580,424,Millikin,9,True,3,4,-1,loss,2080299,492,2504217,2021
