PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,2,2,1,0,0,03/03/2024,home,16580,574509,Penn St.-Behrend,9,True,0,12,-12,loss,4528594,784,2678512,2024,3
6,1,7,0,0,0,1,0,0,0,03/05/2024,away,16580,574831,Lebanon Valley,9,True,6,4,2,win,4528895,784,2678512,2024,3
7,0,7,0,0,0,2,0,0,0,03/10/2024,home,16580,574724,Albright,9,True,8,3,5,win,4530140,784,2678512,2024,3
6,1,7,0,0,0,1,1,0,0,03/16/2024,home,16580,574780,Drew,9,True,11,5,6,win,4531317,784,2678512,2024,3
9,0,9,0,0,0,0,0,2,0,03/17/2024,home,16580,574780,Drew,9,True,10,7,3,win,4531659,784,2678512,2024,3
4,1,5,0,0,0,0,0,1,0,03/24/2024,home,16580,574868,Moravian,9,True,6,3,3,win,4532748,784,2678512,2024,3
13,2,15,0,0,0,0,0,1,0,03/24/2024,home,16580,574868,Moravian,9,True,9,5,4,win,4544234,784,2678512,2024,3
7,0,7,0,0,0,0,0,0,0,03/25/2024,away,16580,574542,Scranton,9,True,5,12,-7,loss,4531905,784,2678512,2024,3
6,0,7,1,0,0,0,0,1,0,03/27/2024,home,16580,574874,Lycoming,9,True,2,0,2,win,4533592,784,2678512,2024,3
8,1,9,0,0,0,1,1,0,0,03/28/2024,home,16580,574721,Penn College,9,True,3,9,-6,loss,4533747,784,2678512,2024,3
4,0,6,2,0,0,0,0,1,0,04/06/2024,away,16580,574822,Juniata,9,True,9,6,3,win,5281357,784,2678512,2024,3
9,2,11,0,0,0,0,0,0,0,04/07/2024,away,16580,574822,Juniata,9,True,10,11,-1,loss,4544359,784,2678512,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574542,Scranton,9,True,4,5,-1,loss,4537746,784,2678512,2024,3
4,1,5,0,0,0,0,0,1,0,04/18/2024,away,16580,574704,Keystone,9,True,3,4,-1,loss,5283085,784,2678512,2024,3
1,1,2,0,0,0,2,0,0,0,04/20/2024,away,16580,574785,Elizabethtown,9,True,9,13,-4,loss,4545705,784,2678512,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574785,Elizabethtown,9,True,6,8,-2,loss,4538993,784,2678512,2024,3
7,0,7,0,0,0,0,0,0,0,04/22/2024,home,16580,574726,DeSales,9,True,3,1,2,win,5255600,784,2678512,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,away,16580,574874,Lycoming,9,True,13,7,6,win,4539481,784,2678512,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574553,Susquehanna,9,True,3,4,-1,loss,4540098,784,2678512,2024,3
4,5,9,0,0,0,2,3,0,0,04/27/2024,away,16580,574553,Susquehanna,9,True,3,7,-4,loss,4545580,784,2678512,2024,3
7,1,8,0,0,0,0,1,0,0,04/30/2024,home,16580,574542,Scranton,9,True,7,9,-2,loss,4534841,784,2678512,2024,3
