PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/24/2024,neutral,16580,675,Staten Island,9,True,20,6,14,win,4527134,468,2800539,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,675,Staten Island,9,True,3,4,-1,loss,4544270,468,2800539,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,437,Molloy,9,True,5,1,4,win,4527318,468,2800539,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,543,Jefferson,9,True,9,4,5,win,4528257,468,2800539,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,543,Jefferson,9,True,7,8,-1,loss,4543533,468,2800539,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,658,Southern Conn. St.,11,True,2,1,1,win,5254852,468,2800539,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,658,Southern Conn. St.,9,True,7,0,7,win,5254929,468,2800539,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,470,New Haven,9,True,5,15,-10,loss,4533154,468,2800539,2024,2
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,3,Adelphi,9,True,5,3,2,win,4546458,468,2800539,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,241,Franklin Pierce,9,True,8,5,3,win,4541273,468,2800539,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,241,Franklin Pierce,9,True,6,5,1,win,4541053,468,2800539,2024,2
3,0,3,0,0,0,0,0,0,0,05/16/2024,home,16580,241,Franklin Pierce,9,True,10,3,7,win,5335032,468,2800539,2024,2
0,0,1,1,0,0,0,0,0,0,05/17/2024,home,16580,543,Jefferson,9,True,8,7,1,win,5335031,468,2800539,2024,2
