PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/25/2024,neutral,16580,261,Grambling,9,True,14,5,9,win,4527322,488,2968996,2024,1
1,0,2,1,0,0,0,0,0,0,03/02/2024,home,16580,201,Eastern Ill.,9,True,10,3,7,win,4527803,488,2968996,2024,1
2,1,3,0,0,0,0,0,0,0,03/02/2024,home,16580,201,Eastern Ill.,8,True,4,3,1,win,4528071,488,2968996,2024,1
1,2,3,0,0,0,0,0,0,0,03/03/2024,home,16580,201,Eastern Ill.,9,True,6,4,2,win,4528476,488,2968996,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,2711,North Florida,9,True,10,5,5,win,4529000,488,2968996,2024,1
0,4,4,0,0,0,0,0,0,0,03/17/2024,home,16580,248,George Mason,9,True,10,9,1,win,4531574,488,2968996,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,460,UNCW,9,True,2,7,-5,loss,4534571,488,2968996,2024,1
1,0,2,1,0,0,0,0,0,0,03/31/2024,home,16580,460,UNCW,9,True,6,14,-8,loss,4534609,488,2968996,2024,1
1,1,3,1,0,0,0,0,0,0,04/03/2024,home,16580,1092,Gardner-Webb,9,True,10,20,-10,loss,4534951,488,2968996,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,115,Campbell,9,True,13,6,7,win,4535373,488,2968996,2024,1
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,115,Campbell,9,True,6,13,-7,loss,4535816,488,2968996,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,115,Campbell,10,True,5,7,-2,loss,5281554,488,2968996,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,458,Charlotte,9,True,2,10,-8,loss,4536390,488,2968996,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,173,Davidson,9,True,11,16,-5,loss,4539210,488,2968996,2024,1
