PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/23/2024,away,16580,202,Eastern Ky.,9,True,5,10,-5,loss,4526699,514,2810025,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,414,Miami (OH),9,True,9,17,-8,loss,4528689,514,2810025,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,418,Michigan,9,True,5,13,-8,loss,4492269,514,2810025,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,536,UTRGV,9,True,4,6,-2,loss,4529498,514,2810025,2024,1
0,1,1,0,0,0,0,0,0,0,03/13/2024,home,16580,0,Cleary,9,True,19,6,13,win,4530583,514,2810025,2024,1
0,3,3,0,0,0,0,1,0,0,03/16/2024,away,16580,505,Northern Ky.,9,True,2,6,-4,loss,4531179,514,2810025,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,810,Wright St.,9,True,12,7,5,win,4534255,514,2810025,2024,1
0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,797,Milwaukee,9,True,7,3,4,win,4535857,514,2810025,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,204,Eastern Mich.,9,True,20,17,3,win,4536153,514,2810025,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,308,Purdue Fort Wayne,9,True,6,11,-5,loss,4536687,514,2810025,2024,1
