PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,101,CSUN,9,True,5,7,-2,loss,4526327,626,2680284,2024,1
0,0,0,0,0,0,2,0,0,0,02/23/2024,home,16580,434,Missouri,9,True,10,3,7,win,4526530,626,2680284,2024,1
0,1,1,0,0,0,1,0,0,0,03/08/2024,home,16580,466,Nevada,9,True,5,3,2,win,4529274,626,2680284,2024,1
1,0,1,0,0,0,1,0,0,0,03/16/2024,away,16580,721,Air Force,9,True,3,10,-7,loss,4531128,626,2680284,2024,1
1,0,1,0,0,0,0,1,0,0,03/22/2024,away,16580,277,Hawaii,9,True,5,16,-11,loss,4532525,626,2680284,2024,1
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,473,New Mexico,9,True,13,0,13,win,4534214,626,2680284,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,home,16580,465,UNLV,9,True,2,9,-7,loss,4536666,626,2680284,2024,1
0,0,2,2,0,0,0,1,0,0,04/19/2024,away,16580,109,UC Irvine,9,True,3,4,-1,loss,4538114,626,2680284,2024,1
1,0,1,0,0,0,1,0,0,0,05/03/2024,home,16580,96,Fresno St.,9,True,9,8,1,win,4541078,626,2680284,2024,1
0,0,1,1,0,0,4,0,0,0,05/10/2024,home,16580,721,Air Force,9,True,4,12,-8,loss,4541709,626,2680284,2024,1
0,1,1,0,0,0,1,0,0,0,05/16/2024,away,16580,466,Nevada,9,True,11,13,-2,loss,4542207,626,2680284,2024,1
