PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/05/2023,away,16340,689,Tampa,10,True,3,5,-2,loss,2389848,1096,2818774,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,233,Fla. Southern,10,True,5,6,-1,loss,2390431,1096,2818774,2023,2
2,0,2,0,0,0,0,0,0,0,02/22/2023,home,16340,1257,Newberry,9,True,4,7,-3,loss,2391239,1096,2818774,2023,2
4,0,4,0,0,0,0,0,0,0,02/25/2023,away,16340,30092,Flagler,9,True,12,3,9,win,2391890,1096,2818774,2023,2
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,30092,Flagler,9,True,1,2,-1,loss,2392136,1096,2818774,2023,2
3,0,3,0,0,0,0,0,0,0,03/01/2023,home,16340,766,West Ga.,9,True,1,14,-13,loss,2392566,1096,2818774,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,30154,Young Harris,9,True,5,14,-9,loss,2392870,1096,2818774,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,30154,Young Harris,9,True,2,6,-4,loss,2393252,1096,2818774,2023,2
4,0,4,0,0,0,0,0,0,0,03/05/2023,away,16340,30154,Young Harris,9,True,7,2,5,win,2393596,1096,2818774,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,30259,USC Beaufort,9,True,3,2,1,win,2395195,1096,2818774,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,30259,USC Beaufort,9,True,5,4,1,win,2394851,1096,2818774,2023,2
5,0,5,0,0,0,0,0,0,0,03/14/2023,away,16340,30192,Southern Wesleyan,12,True,14,15,-1,loss,2395476,1096,2818774,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,39,Augusta,9,True,4,1,3,win,2396028,1096,2818774,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,39,Augusta,9,True,17,0,17,win,2396433,1096,2818774,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,39,Augusta,9,True,5,1,4,win,2396706,1096,2818774,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,30192,Southern Wesleyan,9,True,15,1,14,win,2397001,1096,2818774,2023,2
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,1097,Ga. Southwestern,9,True,5,6,-1,loss,2397498,1096,2818774,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,away,16340,1097,Ga. Southwestern,9,True,1,3,-2,loss,2398004,1096,2818774,2023,2
7,0,7,0,0,0,0,0,0,0,03/26/2023,away,16340,1097,Ga. Southwestern,9,True,14,9,5,win,2398202,1096,2818774,2023,2
3,0,4,1,0,0,0,0,0,0,03/31/2023,home,16340,30052,North Georgia,9,True,3,12,-9,loss,2398949,1096,2818774,2023,2
4,0,4,0,0,0,0,0,0,0,04/01/2023,home,16340,30052,North Georgia,9,True,6,3,3,win,2399408,1096,2818774,2023,2
3,1,4,0,0,0,0,0,1,0,04/21/2023,home,16340,11276,USC Aiken,9,True,2,8,-6,loss,2403443,1096,2818774,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,11276,USC Aiken,9,True,2,1,1,win,2403895,1096,2818774,2023,2
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,11276,USC Aiken,9,True,10,3,7,win,2404174,1096,2818774,2023,2
3,0,4,1,0,0,0,0,0,0,04/29/2023,home,16340,159,Columbus St.,9,True,10,3,7,win,2405640,1096,2818774,2023,2
