PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
17,2,19,0,0,0,4,1,0,0,02/16/2024,away,16580,676,SFA,9,True,9,4,5,win,4525615,129,2336993,2024,1
1,1,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,26172,A&M-Corpus Christi,11,True,1,3,-2,loss,4525642,129,2336993,2024,1
2,2,4,0,0,0,0,0,1,0,02/17/2024,neutral,16580,26172,A&M-Corpus Christi,9,True,1,13,-12,loss,4526007,129,2336993,2024,1
9,0,9,0,0,0,2,0,0,0,02/18/2024,away,16580,676,SFA,9,True,5,6,-1,loss,4526256,129,2336993,2024,1
17,2,19,0,0,1,2,0,0,0,02/21/2024,away,16580,676,SFA,11,True,11,10,1,win,4526443,129,2336993,2024,1
4,0,4,0,0,0,2,0,0,0,02/24/2024,away,16580,1045,DBU,9,True,7,16,-9,loss,4527138,129,2336993,2024,1
6,0,6,0,0,0,1,0,0,0,02/25/2024,away,16580,1045,DBU,9,True,3,16,-13,loss,4527452,129,2336993,2024,1
13,0,14,1,0,1,7,0,0,0,03/02/2024,away,16580,521,Oklahoma St.,9,True,1,8,-7,loss,4528105,129,2336993,2024,1
5,1,6,0,0,0,0,0,0,0,03/03/2024,away,16580,521,Oklahoma St.,9,True,0,19,-19,loss,4528453,129,2336993,2024,1
2,6,8,0,0,0,0,0,0,0,03/05/2024,away,16580,527,Oral Roberts,9,True,5,15,-10,loss,4528992,129,2336993,2024,1
13,1,14,0,0,0,1,0,0,0,03/08/2024,away,16580,331,Kent St.,9,True,3,6,-3,loss,4529448,129,2336993,2024,1
1,1,2,0,0,0,0,1,0,0,03/09/2024,away,16580,331,Kent St.,9,True,2,17,-15,loss,4529801,129,2336993,2024,1
11,1,12,0,0,0,0,1,0,0,03/15/2024,away,16580,414,Miami (OH),9,True,2,3,-1,loss,4531001,129,2336993,2024,1
