PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,0,0,0,02/04/2023,home,16340,638,Shippensburg,9,True,19,10,9,win,2389808,1001,2814867,2023,2
0,1,1,0,0,0,0,0,0,0,02/07/2023,home,16340,1245,Mount Olive,9,True,12,5,7,win,2389892,1001,2814867,2023,2
0,1,1,0,0,0,0,0,0,0,02/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,3,5,-2,loss,2390231,1001,2814867,2023,2
0,0,0,0,0,0,1,0,0,0,02/17/2023,home,16340,1199,Mars Hill,9,True,10,2,8,win,2390461,1001,2814867,2023,2
1,1,2,0,0,0,0,0,0,0,03/07/2023,away,16340,1170,Lenoir-Rhyne,9,True,9,15,-6,loss,2393867,1001,2814867,2023,2
0,1,1,0,0,0,0,0,0,0,03/19/2023,home,16340,1023,Coker,9,True,3,2,1,win,2396070,1001,2814867,2023,2
0,2,2,0,0,0,1,0,0,0,03/25/2023,away,16340,1462,Wingate,9,True,1,12,-11,loss,2397990,1001,2814867,2023,2
0,0,0,0,0,0,1,0,0,0,03/28/2023,neutral,16340,2683,Belmont Abbey,9,True,6,12,-6,loss,2398574,1001,2814867,2023,2
0,3,3,0,0,0,1,0,0,0,04/01/2023,home,16340,13028,Anderson (SC),9,True,11,6,5,win,2399373,1001,2814867,2023,2
0,1,1,0,0,0,1,0,0,0,04/05/2023,away,16340,2683,Belmont Abbey,9,True,8,9,-1,loss,2400167,1001,2814867,2023,2
0,1,1,0,0,0,2,0,0,0,04/10/2023,away,16340,1257,Newberry,9,True,1,7,-6,loss,2410654,1001,2814867,2023,2
