PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/17/2023,away,16340,316,Jacksonville,9,True,5,6,-1,loss,2390281,331,2122684,2023,1
0,0,0,0,0,0,4,1,0,0,02/24/2023,away,16340,2915,Wofford,9,True,6,9,-3,loss,2391534,331,2122684,2023,1
0,1,1,0,0,0,1,0,0,0,03/10/2023,home,16340,503,NIU,9,True,12,1,11,win,2394200,331,2122684,2023,1
0,1,2,1,0,0,4,2,0,0,03/17/2023,home,16340,116,Canisius,9,True,17,4,13,win,2425045,331,2122684,2023,1
0,1,1,0,0,0,4,0,0,0,03/24/2023,away,16340,129,Central Mich.,12,True,4,3,1,win,2397341,331,2122684,2023,1
0,0,0,0,0,0,2,0,0,0,04/02/2023,home,16340,709,Toledo,9,True,7,6,1,win,2399505,331,2122684,2023,1
1,2,4,1,0,0,2,0,1,0,04/07/2023,away,16340,71,Bowling Green,9,True,1,0,1,win,2400378,331,2122684,2023,1
0,0,0,0,0,0,2,0,0,0,04/14/2023,home,16340,5,Akron,9,True,23,3,20,win,2401990,331,2122684,2023,1
0,2,2,0,0,0,2,0,0,0,04/22/2023,away,16340,414,Miami (OH),9,True,3,12,-9,loss,2403433,331,2122684,2023,1
0,1,2,1,0,0,1,0,0,0,04/28/2023,home,16340,519,Ohio,9,True,6,1,5,win,2404745,331,2122684,2023,1
1,3,4,0,0,0,1,0,0,0,05/05/2023,home,16340,774,Western Mich.,9,True,5,0,5,win,2405998,331,2122684,2023,1
0,3,3,0,0,0,1,1,0,0,05/12/2023,away,16340,204,Eastern Mich.,9,True,6,9,-3,loss,2406845,331,2122684,2023,1
0,2,2,0,0,0,0,1,0,0,05/18/2023,away,16340,47,Ball St.,9,True,29,11,18,win,2407402,331,2122684,2023,1
