PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,122,CWRU,9,True,8,9,-1,loss,4527152,313,2519223,2024,3
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,724,Merchant Marine,9,True,2,0,2,win,4528292,313,2519223,2024,3
2,2,4,0,0,0,0,0,0,0,03/03/2024,away,16580,451,UMSV,9,True,16,3,13,win,4528627,313,2519223,2024,3
2,2,5,1,0,0,0,0,1,0,03/05/2024,neutral,16580,213,Elmira,9,True,10,1,9,win,5251580,313,2519223,2024,3
1,0,3,2,0,0,0,0,0,0,03/10/2024,neutral,16580,966,Arcadia,9,True,6,5,1,win,4530224,313,2519223,2024,3
2,1,3,0,0,0,0,0,0,0,03/11/2024,neutral,16580,713,Trinity (CT),9,True,6,5,1,win,4530301,313,2519223,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,530,Oswego St.,9,True,8,14,-6,loss,4531376,313,2519223,2024,3
3,1,5,1,0,0,0,0,0,0,03/29/2024,away,16580,607,St. Lawrence,9,True,14,8,6,win,4534067,313,2519223,2024,3
0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,607,St. Lawrence,9,True,7,3,4,win,4534420,313,2519223,2024,3
5,0,6,1,0,0,0,0,0,0,03/30/2024,away,16580,607,St. Lawrence,9,True,22,8,14,win,4543395,313,2519223,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,neutral,16580,737,Vassar,9,True,9,16,-7,loss,5282243,313,2519223,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,neutral,16580,737,Vassar,9,True,7,10,-3,loss,4545647,313,2519223,2024,3
3,0,3,0,0,0,0,0,0,0,04/14/2024,neutral,16580,962,Bard,9,True,13,5,8,win,4537540,313,2519223,2024,3
3,1,5,1,0,0,0,0,0,0,04/14/2024,neutral,16580,962,Bard,8,True,13,5,8,win,4546353,313,2519223,2024,3
3,1,4,0,0,0,0,0,1,0,04/16/2024,home,16580,530,Oswego St.,9,True,6,11,-5,loss,4537848,313,2519223,2024,3
