PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,551,Portland,9,True,0,4,-4,loss,4526561,657,2970418,2024,1
2,0,2,0,0,0,0,0,0,0,03/01/2024,neutral,16580,698,TCU,11,True,8,9,-1,loss,5250649,657,2970418,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,697,Texas A&M,9,True,3,9,-6,loss,4528158,657,2970418,2024,1
1,1,3,1,0,0,0,0,0,0,03/03/2024,neutral,16580,698,TCU,9,True,5,9,-4,loss,4528726,657,2970418,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,away,16580,97,Cal St. Fullerton,9,True,6,5,1,win,4528841,657,2970418,2024,1
2,0,3,1,0,0,0,0,0,0,03/08/2024,home,16580,29,Arizona,9,True,9,16,-7,loss,4529306,657,2970418,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,29,Arizona,9,True,6,9,-3,loss,4529581,657,2970418,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,29,Arizona,9,True,4,1,3,win,4530008,657,2970418,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,30135,California Baptist,9,True,2,3,-1,loss,4530387,657,2970418,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,674,Stanford,9,True,5,2,3,win,4531089,657,2970418,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,99,Long Beach St.,9,True,7,3,4,win,4532041,657,2970418,2024,1
7,0,7,0,0,0,0,0,1,0,04/03/2024,home,16580,112,UC San Diego,9,True,5,0,5,win,4526340,657,2970418,2024,1
9,1,10,0,0,0,0,0,0,0,04/05/2024,home,16580,756,Washington,9,True,6,2,4,win,4535191,657,2970418,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,756,Washington,9,True,9,5,4,win,4535475,657,2970418,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,756,Washington,9,True,6,5,1,win,4535943,657,2970418,2024,1
