PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,574739,Bethany (WV),9,True,3,5,-2,loss,4527272,1315,2795333,2024,3
10,0,10,0,0,0,1,0,0,0,02/25/2024,away,16580,574739,Bethany (WV),9,True,5,1,4,win,4543617,1315,2795333,2024,3
7,0,7,0,0,0,0,0,2,0,02/26/2024,away,16580,574739,Bethany (WV),9,True,14,7,7,win,4526915,1315,2795333,2024,3
10,1,11,0,0,1,0,1,0,0,03/02/2024,neutral,16580,574796,Fredonia,9,True,10,2,8,win,5250696,1315,2795333,2024,3
6,0,6,0,0,0,0,0,0,0,03/05/2024,away,16580,574714,Houghton,9,True,0,6,-6,loss,4525919,1315,2795333,2024,3
5,0,5,0,0,0,0,0,0,0,03/05/2024,away,16580,574714,Houghton,9,True,1,5,-4,loss,4542791,1315,2795333,2024,3
10,1,11,0,0,0,0,0,0,0,03/11/2024,away,16580,574738,Baruch,9,True,12,5,7,win,4791244,1315,2795333,2024,3
9,0,10,1,0,0,0,0,1,0,03/13/2024,neutral,16580,574665,Wis. Lutheran,9,True,3,6,-3,loss,5253334,1315,2795333,2024,3
4,0,4,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574734,Babson,9,True,2,12,-10,loss,5019375,1315,2795333,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574808,Haverford,9,True,6,7,-1,loss,4856789,1315,2795333,2024,3
5,0,5,0,0,0,6,0,0,0,03/15/2024,neutral,16580,574808,Haverford,9,True,4,5,-1,loss,4856790,1315,2795333,2024,3
6,2,9,1,0,0,0,0,1,0,03/16/2024,neutral,16580,574795,Franklin & Marshall,9,True,3,13,-10,loss,5246606,1315,2795333,2024,3
8,0,8,0,0,1,3,0,0,0,03/16/2024,neutral,16580,574545,Skidmore,9,True,3,14,-11,loss,4530742,1315,2795333,2024,3
13,2,15,0,0,0,0,0,1,0,03/19/2024,away,16580,574721,Penn College,11,True,8,9,-1,loss,4531919,1315,2795333,2024,3
9,1,10,0,0,1,0,0,0,0,03/19/2024,away,16580,574721,Penn College,9,True,6,4,2,win,4543891,1315,2795333,2024,3
6,0,6,0,0,0,0,0,0,0,03/24/2024,away,16580,574645,Waynesburg,9,True,3,6,-3,loss,5255370,1315,2795333,2024,3
7,1,9,1,0,0,3,1,0,0,04/14/2024,away,16580,574689,Penn St.-Altoona,9,True,5,21,-16,loss,4545949,1315,2795333,2024,3
3,0,3,0,0,0,0,0,1,0,04/15/2024,away,16580,574509,Penn St.-Behrend,9,True,3,16,-13,loss,4544509,1315,2795333,2024,3
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,574657,Hilbert,9,True,0,6,-6,loss,4545203,1315,2795333,2024,3
7,0,7,0,0,0,3,0,0,0,05/02/2024,away,16580,574574,Wells,9,True,10,7,3,win,4546502,1315,2795333,2024,3
