PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2024,home,16580,574179,Pittsburgh,10,True,6,9,-3,loss,4527475,26172,2654264,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,574175,UTRGV,9,True,2,1,1,win,4527706,26172,2654264,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,573995,Abilene Christian,9,True,6,1,5,win,4528076,26172,2654264,2024,1
5,0,5,0,0,0,0,0,0,0,03/05/2024,away,16580,574219,Texas St.,9,True,6,5,1,win,4528971,26172,2654264,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,573919,UTSA,9,True,6,4,2,win,4529985,26172,2654264,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,573975,DBU,9,True,5,10,-5,loss,4530840,26172,2654264,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,573975,DBU,9,True,4,5,-1,loss,4531566,26172,2654264,2024,1
5,0,5,0,0,0,0,0,0,0,03/20/2024,home,16580,574163,Northwestern,9,True,6,7,-1,loss,5254642,26172,2654264,2024,1
3,1,4,0,0,0,0,0,0,0,03/23/2024,away,16580,573984,UIW,9,True,11,5,6,win,4532586,26172,2654264,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,573984,UIW,9,True,14,12,2,win,4533031,26172,2654264,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,573918,Texas,9,True,4,1,3,win,4533284,26172,2654264,2024,1
2,0,3,1,0,0,0,0,0,0,03/28/2024,home,16580,574152,Nicholls,9,True,3,7,-4,loss,4533679,26172,2654264,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574152,Nicholls,9,True,8,13,-5,loss,4533892,26172,2654264,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574152,Nicholls,9,True,4,11,-7,loss,4534225,26172,2654264,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,home,16580,574181,Prairie View,9,True,10,3,7,win,4534738,26172,2654264,2024,1
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574162,Northwestern St.,9,True,4,11,-7,loss,4535166,26172,2654264,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574162,Northwestern St.,9,True,5,4,1,win,4535458,26172,2654264,2024,1
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,574162,Northwestern St.,9,True,7,2,5,win,4535919,26172,2654264,2024,1
2,0,2,0,0,0,0,0,0,0,04/10/2024,away,16580,574187,Rice,9,True,3,5,-2,loss,4536438,26172,2654264,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,574084,Houston Christian,9,True,2,6,-4,loss,4536679,26172,2654264,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574084,Houston Christian,9,True,1,17,-16,loss,4536958,26172,2654264,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574084,Houston Christian,9,True,13,12,1,win,4537425,26172,2654264,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,573919,UTSA,9,True,2,4,-2,loss,4537689,26172,2654264,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574103,Lamar University,9,True,6,3,3,win,4538179,26172,2654264,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574103,Lamar University,9,True,3,6,-3,loss,4538456,26172,2654264,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574103,Lamar University,9,True,7,3,4,win,4538928,26172,2654264,2024,1
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,574181,Prairie View,9,True,8,10,-2,loss,4539466,26172,2654264,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574150,New Orleans,9,True,2,0,2,win,4539586,26172,2654264,2024,1
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574150,New Orleans,9,True,11,6,5,win,4539890,26172,2654264,2024,1
6,0,6,0,0,0,0,0,0,0,04/28/2024,away,16580,574150,New Orleans,9,True,3,5,-2,loss,4540330,26172,2654264,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574121,McNeese,9,True,3,7,-4,loss,4540912,26172,2654264,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,home,16580,574121,McNeese,9,True,4,9,-5,loss,4541158,26172,2654264,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,home,16580,574121,McNeese,10,True,10,13,-3,loss,4541428,26172,2654264,2024,1
4,1,5,0,0,0,0,0,0,0,05/14/2024,home,16580,574175,UTRGV,9,True,3,4,-1,loss,4542157,26172,2654264,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,away,16580,574212,Southeastern La.,9,True,8,9,-1,loss,4542550,26172,2654264,2024,1
6,0,6,0,0,0,0,0,0,0,05/16/2024,away,16580,574212,Southeastern La.,9,True,4,12,-8,loss,4542265,26172,2654264,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,574212,Southeastern La.,9,True,9,8,1,win,4542403,26172,2654264,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574152,Nicholls,9,True,2,14,-12,loss,5336127,26172,2654264,2024,1
