PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574579,Western New Eng.,9,True,14,2,12,win,4527344,623,2520121,2024,3
0,3,3,0,0,0,1,0,0,0,03/03/2024,home,16580,574548,Southern Me.,9,True,4,3,1,win,4528217,623,2520121,2024,3
0,0,1,1,0,0,5,0,0,0,03/10/2024,neutral,16580,574591,Wis.-Oshkosh,9,True,21,10,11,win,4530035,623,2520121,2024,3
0,2,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574702,Mitchell,9,True,27,2,25,win,4532211,623,2520121,2024,3
0,0,0,0,0,0,1,0,0,0,03/26/2024,away,16580,574549,Springfield,9,True,1,0,1,win,4533459,623,2520121,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574843,MIT,9,True,16,6,10,win,4543417,623,2520121,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574560,Coast Guard,9,True,6,5,1,win,4545042,623,2520121,2024,3
0,2,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574766,Clark (MA),9,True,7,5,2,win,4537817,623,2520121,2024,3
0,0,0,0,0,0,2,0,0,0,04/23/2024,home,16580,574681,JWU (Providence),11,True,8,6,2,win,4539298,623,2520121,2024,3
0,3,3,0,0,0,0,0,0,0,04/30/2024,home,16580,574526,Roger Williams,9,True,9,4,5,win,4540684,623,2520121,2024,3
1,2,3,0,0,0,0,0,0,0,05/09/2024,home,16580,574582,Wheaton (MA),9,True,2,5,-3,loss,5289608,623,2520121,2024,3
0,0,1,1,0,0,0,1,0,0,05/17/2024,neutral,16580,574769,Colby,9,True,10,5,5,win,5335127,623,2520121,2024,3
0,1,1,0,0,0,0,0,0,0,05/24/2024,home,16580,574540,Salisbury,9,True,9,8,1,win,5335919,623,2520121,2024,3
