PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,797,Milwaukee,9,True,2,5,-3,loss,2024553,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,797,Milwaukee,9,True,3,14,-11,loss,2019485,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,505,Northern Ky.,9,True,14,0,14,win,2019703,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,505,Northern Ky.,9,True,4,5,-1,loss,2067256,308,2309319,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,home,15580,505,Northern Ky.,9,True,10,11,-1,loss,2020015,308,2309319,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,home,15580,505,Northern Ky.,9,True,9,8,1,win,2024835,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,302,UIC,9,True,0,1,-1,loss,2021178,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,302,UIC,9,True,0,2,-2,loss,2021414,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,302,UIC,9,True,2,4,-2,loss,2024612,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,302,UIC,9,True,4,11,-7,loss,2021579,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,519,Ohio,9,True,2,12,-10,loss,2045777,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,519,Ohio,9,True,2,5,-3,loss,2073775,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,519,Ohio,9,True,1,9,-8,loss,2045778,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,810,Wright St.,9,True,1,9,-8,loss,2022494,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,810,Wright St.,9,True,2,22,-20,loss,2022697,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,810,Wright St.,9,True,7,28,-21,loss,2025754,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,810,Wright St.,9,True,6,29,-23,loss,2022865,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,817,Youngstown St.,9,True,2,6,-4,loss,2023093,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,817,Youngstown St.,9,True,4,15,-11,loss,2023396,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,817,Youngstown St.,8,True,3,1,2,win,2023273,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,817,Youngstown St.,9,True,5,7,-2,loss,2025343,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,302,UIC,9,True,7,22,-15,loss,2023548,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,302,UIC,9,True,2,20,-18,loss,2023681,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,302,UIC,9,True,6,18,-12,loss,2026643,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,302,UIC,9,True,0,10,-10,loss,2023745,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,514,Oakland,9,True,12,4,8,win,2080109,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,514,Oakland,9,True,13,17,-4,loss,2080152,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,514,Oakland,9,True,5,6,-1,loss,2080249,308,2309319,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,514,Oakland,9,True,10,17,-7,loss,2080323,308,2309319,2021
