PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/03/2023,away,16340,11276,USC Aiken,9,True,2,8,-6,loss,2389722,1000,2475317,2023,2
0,2,2,0,0,0,0,1,0,0,02/18/2023,home,16340,216,Emory & Henry,9,True,15,4,11,win,2390663,1000,2475317,2023,2
0,0,0,0,0,0,2,0,0,0,02/25/2023,away,16340,106,California (PA),9,True,2,7,-5,loss,2408030,1000,2475317,2023,2
2,0,2,0,0,0,1,0,0,0,03/04/2023,home,16340,1199,Mars Hill,15,True,5,7,-2,loss,2393139,1000,2475317,2023,2
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,30181,UVA Wise,9,True,9,5,4,win,2394345,1000,2475317,2023,2
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,1174,Limestone,9,True,8,1,7,win,2396280,1000,2475317,2023,2
0,1,2,1,0,0,0,0,0,0,03/24/2023,away,16340,1257,Newberry,9,True,2,8,-6,loss,2397540,1000,2475317,2023,2
0,1,1,0,0,0,0,0,1,0,04/01/2023,home,16340,1176,Lincoln Memorial,9,True,6,5,1,win,2426965,1000,2475317,2023,2
0,1,1,0,0,0,0,0,0,0,04/10/2023,away,16340,13028,Anderson (SC),9,True,5,3,2,win,2401104,1000,2475317,2023,2
1,2,3,0,0,0,0,0,0,0,04/15/2023,home,16340,1170,Lenoir-Rhyne,9,True,9,8,1,win,2402258,1000,2475317,2023,2
