PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,1,0,0,0,02/05/2023,home,16340,423,Millersville,9,True,3,9,-6,loss,2412182,15646,2815815,2023,2
0,0,0,0,0,0,1,0,0,0,02/17/2023,away,16340,9223,North Greenville,9,True,3,19,-16,loss,2390282,15646,2815815,2023,2
0,2,2,0,0,0,0,0,0,0,02/28/2023,home,16340,74,Bridgeport,9,True,11,9,2,win,2392392,15646,2815815,2023,2
0,1,1,0,0,0,0,0,0,0,03/07/2023,home,16340,216,Emory & Henry,9,True,9,6,3,win,2393855,15646,2815815,2023,2
0,0,1,1,0,0,1,0,0,0,03/11/2023,home,16340,2683,Belmont Abbey,9,True,9,2,7,win,2408714,15646,2815815,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,1072,Erskine,9,True,13,10,3,win,2409046,15646,2815815,2023,2
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,1001,Catawba,9,True,9,12,-3,loss,2399960,15646,2815815,2023,2
0,1,1,0,0,0,1,0,0,0,04/12/2023,home,16340,1023,Coker,9,True,7,13,-6,loss,2401558,15646,2815815,2023,2
0,0,0,0,0,0,1,0,0,0,04/25/2023,away,16340,743,Virginia St.,9,True,13,0,13,win,2430650,15646,2815815,2023,2
1,0,1,0,0,0,0,0,0,0,05/06/2023,neutral,16340,1085,Francis Marion,9,True,8,15,-7,loss,2433611,15646,2815815,2023,2
