PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,118,Carleton,9,True,8,6,2,win,2071397,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,268,Hamline,9,True,3,7,-4,loss,2039798,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,268,Hamline,9,True,13,4,9,win,2039800,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,neutral,15580,376,Macalester,11,True,4,3,1,win,2055670,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,376,Macalester,9,True,7,3,4,win,2055672,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,376,Macalester,9,True,2,5,-3,loss,2055671,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,620,St. Thomas (MN),9,True,1,4,-3,loss,2055673,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,home,15580,620,St. Thomas (MN),9,True,7,1,6,win,2055674,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,home,15580,118,Carleton,9,True,14,3,11,win,2055667,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,602,Saint John's (MN),9,True,0,8,-8,loss,2021817,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,602,Saint John's (MN),9,True,4,5,-1,loss,2026254,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,266,Gust. Adolphus,9,True,2,9,-7,loss,2055675,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,266,Gust. Adolphus,9,True,4,5,-1,loss,2055676,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,266,Gust. Adolphus,9,True,0,2,-2,loss,2055677,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,615,St. Olaf,9,True,2,4,-2,loss,2022424,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,615,St. Olaf,9,True,5,2,3,win,2024653,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,161,Concordia-M'head,9,True,24,4,20,win,2055678,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,161,Concordia-M'head,9,True,5,12,-7,loss,2055679,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,161,Concordia-M'head,9,True,11,2,9,win,2055680,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,612,Saint Mary's (MN),9,True,4,2,2,win,2055681,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,612,Saint Mary's (MN),9,True,4,9,-5,loss,2055682,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,38,Augsburg,9,True,8,6,2,win,2055683,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,home,15580,38,Augsburg,9,True,4,2,2,win,2075171,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,376,Macalester,9,True,7,4,3,win,2078592,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,376,Macalester,9,True,5,4,1,win,2079362,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,away,15580,602,Saint John's (MN),9,True,16,8,8,win,2079424,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,620,St. Thomas (MN),9,True,2,7,-5,loss,2079423,60,2506559,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,neutral,15580,266,Gust. Adolphus,9,True,8,9,-1,loss,2079948,60,2506559,2021
