PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,7,0,0,0,02/17/2023,away,16340,655,Southeastern La.,9,True,4,15,-11,loss,2390441,342,2465485,2023,1
2,1,4,1,0,1,5,0,0,0,02/18/2023,away,16340,655,Southeastern La.,9,True,0,20,-20,loss,2390763,342,2465485,2023,1
8,4,12,0,0,0,3,0,0,0,03/04/2023,away,16340,19651,High Point,10,True,11,10,1,win,2407778,342,2465485,2023,1
2,0,4,2,0,1,2,0,0,0,03/05/2023,away,16340,19651,High Point,9,True,3,15,-12,loss,2393557,342,2465485,2023,1
3,0,4,1,0,0,6,0,0,0,03/10/2023,away,16340,683,Stony Brook,9,True,6,11,-5,loss,2394222,342,2465485,2023,1
8,1,10,1,0,0,6,0,0,0,03/10/2023,away,16340,683,Stony Brook,9,True,7,9,-2,loss,2394534,342,2465485,2023,1
7,0,7,0,0,0,1,0,0,0,03/18/2023,away,16340,62,Binghamton,9,True,4,5,-1,loss,2425191,342,2465485,2023,1
6,0,6,0,0,1,1,0,0,0,03/22/2023,away,16340,587,Rutgers,9,True,8,13,-5,loss,2397087,342,2465485,2023,1
8,1,9,0,0,0,1,0,0,0,03/24/2023,away,16340,83,Bucknell,9,True,2,20,-18,loss,2425953,342,2465485,2023,1
6,2,8,0,0,1,0,0,0,0,03/28/2023,home,16340,540,Penn,9,True,6,5,1,win,2398479,342,2465485,2023,1
