PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,574261,St. Mary's (TX),9,True,4,2,2,win,4544903,30088,2949592,2024,2
1,1,2,0,0,0,0,0,0,0,02/04/2024,home,16580,574261,St. Mary's (TX),9,True,15,5,10,win,4525083,30088,2949592,2024,2
1,1,2,0,0,0,0,0,0,0,02/09/2024,away,16580,574346,Lubbock Christian,9,True,12,11,1,win,4543271,30088,2949592,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574324,Tex. A&M Int'l,9,True,8,17,-9,loss,4527432,30088,2949592,2024,2
3,1,5,1,0,0,0,0,0,0,03/03/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,2,5,-3,loss,4528502,30088,2949592,2024,2
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,574259,St. Edward's,9,True,3,1,2,win,4529260,30088,2949592,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574259,St. Edward's,9,True,6,7,-1,loss,4529980,30088,2949592,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574464,West Tex. A&M,9,True,8,15,-7,loss,4531577,30088,2949592,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574327,Ark.-Fort Smith,9,True,12,16,-4,loss,4538921,30088,2949592,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574361,UT Tyler,10,True,3,7,-4,loss,5286016,30088,2949592,2024,2
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,574346,Lubbock Christian,9,True,5,23,-18,loss,5335076,30088,2949592,2024,2
