PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2024,away,16580,574307,Lynn,9,True,8,9,-1,loss,4524910,2814,2654573,2024,2
4,0,4,0,0,0,0,0,0,0,02/03/2024,away,16580,574374,Barry,9,True,8,3,5,win,4525054,2814,2654573,2024,2
2,0,2,0,0,0,0,0,0,0,02/08/2024,away,16580,574343,Union (TN),10,True,8,9,-1,loss,4525143,2814,2654573,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,574343,Union (TN),9,True,8,9,-1,loss,5067782,2814,2654573,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574434,Truman St.,9,True,4,7,-3,loss,4525631,2814,2654573,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574434,Truman St.,9,True,16,2,14,win,4526254,2814,2654573,2024,2
2,0,2,0,0,0,0,0,0,0,02/19/2024,home,16580,574434,Truman St.,9,True,4,3,1,win,5245482,2814,2654573,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574256,Pittsburg St.,9,True,8,4,4,win,4527099,2814,2654573,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,home,16580,574256,Pittsburg St.,10,True,10,9,1,win,4527416,2814,2654573,2024,2
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574483,Emporia St.,9,True,11,14,-3,loss,4528354,2814,2654573,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,574290,Missouri Western,9,True,10,8,2,win,4529864,2814,2654573,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,away,16580,574290,Missouri Western,9,True,10,3,7,win,4529451,2814,2654573,2024,2
