PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574041,Cincinnati,9,True,25,2,23,win,4527192,149,2479197,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,574105,Liberty,9,True,7,0,7,win,4528439,149,2479197,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574097,James Madison,9,True,12,1,11,win,4531052,149,2479197,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574097,James Madison,9,True,4,7,-3,loss,4531444,149,2479197,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574220,Louisiana,9,True,6,8,-2,loss,4538706,149,2479197,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,573922,Troy,9,True,6,8,-2,loss,4539563,149,2479197,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,573922,Troy,9,True,4,11,-7,loss,4539874,149,2479197,2024,1
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,574216,Southern Miss.,9,True,2,7,-5,loss,4540860,149,2479197,2024,1
1,0,1,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574216,Southern Miss.,9,True,0,5,-5,loss,5336143,149,2479197,2024,1
1,0,1,0,0,0,0,0,0,0,06/01/2024,home,16580,574043,Clemson,9,True,3,4,-1,loss,5336406,149,2479197,2024,1
