PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/12/2024,away,16580,30263,Vanguard,9,True,2,8,-6,loss,4525405,781,2327109,2024,3
2,1,3,0,0,0,0,0,0,0,02/16/2024,home,16580,22235,Lewis & Clark,9,True,3,9,-6,loss,4525625,781,2327109,2024,3
5,0,5,0,0,0,0,0,0,0,02/17/2024,home,16580,22235,Lewis & Clark,9,True,10,9,1,win,4525872,781,2327109,2024,3
5,0,5,0,0,0,0,0,0,0,02/17/2024,home,16580,22235,Lewis & Clark,11,True,5,5,0,tie,4542634,781,2327109,2024,3
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,134,Chapman,9,True,6,18,-12,loss,4526662,781,2327109,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,134,Chapman,9,True,0,11,-11,loss,4526986,781,2327109,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,134,Chapman,9,True,10,4,6,win,4543815,781,2327109,2024,3
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,105,Cal Lutheran,9,True,3,1,2,win,4527906,781,2327109,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,105,Cal Lutheran,9,True,6,5,1,win,4528218,781,2327109,2024,3
1,0,2,1,0,0,0,0,0,0,03/09/2024,away,16580,24400,Concordia (TX),9,True,1,9,-8,loss,4529632,781,2327109,2024,3
3,0,4,1,0,0,0,0,1,0,03/09/2024,away,16580,24400,Concordia (TX),9,True,4,13,-9,loss,4543348,781,2327109,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,24400,Concordia (TX),9,True,7,13,-6,loss,5252796,781,2327109,2024,3
1,0,1,0,0,0,0,0,0,0,03/11/2024,away,16580,8746,Southwestern (TX),9,True,4,1,3,win,4530303,781,2327109,2024,3
