PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,534,Pacific,9,True,4,3,1,win,2016143,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,534,Pacific,9,True,3,6,-3,loss,2016258,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,534,Pacific,9,True,2,5,-3,loss,2016431,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,away,15580,534,Pacific,9,True,6,7,-1,loss,2016487,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,02/25/2021,home,15580,629,San Francisco,9,True,4,2,2,win,2016562,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,629,San Francisco,9,True,4,3,1,win,2016614,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,629,San Francisco,9,True,6,10,-4,loss,2016749,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,629,San Francisco,9,True,5,1,4,win,2016932,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/04/2021,home,15580,610,Saint Mary's (CA),9,True,16,3,13,win,2017084,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,610,Saint Mary's (CA),11,True,2,1,1,win,2017148,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,610,Saint Mary's (CA),9,True,4,2,2,win,2017296,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,610,Saint Mary's (CA),9,True,3,8,-5,loss,2017524,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,370,LMU (CA),9,True,3,4,-1,loss,2017761,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,370,LMU (CA),9,True,11,5,6,win,2017961,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,370,LMU (CA),9,True,6,4,2,win,2026516,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,370,LMU (CA),9,True,7,1,6,win,2018115,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,30135,California Baptist,9,True,0,7,-7,loss,2018398,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,30135,California Baptist,9,True,15,1,14,win,2018530,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,30135,California Baptist,9,True,9,8,1,win,2018784,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,732,Utah,9,True,9,0,9,win,2019109,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,732,Utah,9,True,9,5,4,win,2019243,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,732,Utah,9,True,4,11,-7,loss,2019500,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,630,San Jose St.,9,True,7,10,-3,loss,2064210,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,657,Southern California,9,True,1,6,-5,loss,2019737,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,657,Southern California,9,True,4,3,1,win,2019841,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,657,Southern California,9,True,5,1,4,win,2020051,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,674,Stanford,9,True,3,4,-1,loss,2020321,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,29,Arizona,9,True,1,5,-4,loss,2020479,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,29,Arizona,9,True,3,4,-1,loss,2020625,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,29,Arizona,9,True,9,1,8,win,2020897,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,610,Saint Mary's (CA),9,True,3,2,1,win,2021057,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,528,Oregon St.,9,True,8,15,-7,loss,2021174,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,528,Oregon St.,9,True,1,2,-1,loss,2021328,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,528,Oregon St.,9,True,3,5,-2,loss,2021575,107,1994726,2021
0,1,2,1,0,0,0,0,0,0,04/21/2021,home,15580,610,Saint Mary's (CA),9,True,3,6,-3,loss,2072822,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,754,Washington St.,9,True,3,2,1,win,2021892,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,754,Washington St.,9,True,2,4,-2,loss,2022020,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,754,Washington St.,9,True,3,4,-1,loss,2022265,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,756,Washington,9,True,9,0,9,win,2022525,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,756,Washington,9,True,5,1,4,win,2022659,107,1994726,2021
0,0,0,0,0,0,0,1,0,0,05/02/2021,away,15580,756,Washington,9,True,3,2,1,win,2022894,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,630,San Jose St.,9,True,18,10,8,win,2023031,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,28,Arizona St.,9,True,7,2,5,win,2023108,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,28,Arizona St.,9,True,3,6,-3,loss,2023231,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,28,Arizona St.,9,True,2,7,-5,loss,2023409,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,674,Stanford,9,True,2,9,-7,loss,2023574,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,674,Stanford,9,True,5,4,1,win,2023658,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,674,Stanford,9,True,9,5,4,win,2023769,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/17/2021,away,15580,674,Stanford,12,True,6,7,-1,loss,2023827,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,110,UCLA,9,True,14,2,12,win,2023932,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,110,UCLA,9,True,4,2,2,win,2024013,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,110,UCLA,9,True,4,7,-3,loss,2024084,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,529,Oregon,9,True,5,11,-6,loss,2024101,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,529,Oregon,9,True,10,3,7,win,2024111,107,1994726,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,529,Oregon,9,True,5,6,-1,loss,2024120,107,1994726,2021
