PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,5,Akron,9,True,8,3,5,win,2392042,1068,2476310,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,home,16340,459,UNC Greensboro,9,True,5,10,-5,loss,2392359,1068,2476310,2023,1
2,0,2,0,0,0,0,0,0,0,03/01/2023,away,16340,459,UNC Greensboro,9,True,1,4,-3,loss,2392563,1068,2476310,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,196,East Carolina,9,True,1,5,-4,loss,2394084,1068,2476310,2023,1
1,0,2,1,0,0,0,0,0,0,03/10/2023,home,16340,500,Northeastern,9,True,2,6,-4,loss,2394406,1068,2476310,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,439,Monmouth,9,True,12,5,7,win,2395971,1068,2476310,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,439,Monmouth,9,True,18,5,13,win,2396780,1068,2476310,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,711,Towson,9,True,1,6,-5,loss,2398774,1068,2476310,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,711,Towson,9,True,17,5,12,win,2399059,1068,2476310,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,460,UNCW,9,True,6,7,-1,loss,2401217,1068,2476310,2023,1
2,0,3,1,0,0,0,0,0,0,05/09/2023,home,16340,19651,High Point,9,True,7,13,-6,loss,2406714,1068,2476310,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,home,16340,488,N.C. A&T,9,True,11,2,9,win,2406850,1068,2476310,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,home,16340,488,N.C. A&T,9,True,9,11,-2,loss,2406999,1068,2476310,2023,1
