PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574076,Georgia,9,True,16,11,5,win,4534185,694,2657351,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574008,Auburn,9,True,19,5,14,win,4535875,694,2657351,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574108,LSU,9,True,6,3,3,win,4536626,694,2657351,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574108,LSU,9,True,3,1,2,win,4536923,694,2657351,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574108,LSU,9,True,8,4,4,win,4537380,694,2657351,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,574101,Kentucky,9,True,3,5,-2,loss,4538086,694,2657351,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574101,Kentucky,9,True,9,4,5,win,4538396,694,2657351,2024,1
5,0,5,0,0,0,0,0,0,0,04/21/2024,away,16580,574101,Kentucky,9,True,13,11,2,win,4538851,694,2657351,2024,1
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,573960,Western Caro.,9,True,12,4,8,win,4539166,694,2657351,2024,1
2,0,2,0,0,0,0,0,0,0,04/25/2024,home,16580,574133,Missouri,9,True,10,1,9,win,4539514,694,2657351,2024,1
3,1,4,0,0,0,0,0,1,0,04/26/2024,home,16580,574133,Missouri,9,True,3,2,1,win,4539575,694,2657351,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574133,Missouri,9,True,3,2,1,win,4539883,694,2657351,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,574231,Queens (NC),9,True,6,3,3,win,4541579,694,2657351,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,573949,Vanderbilt,9,True,8,4,4,win,4541673,694,2657351,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,573949,Vanderbilt,9,True,7,6,1,win,4541816,694,2657351,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,away,16580,573949,Vanderbilt,9,True,0,3,-3,loss,4541956,694,2657351,2024,1
1,0,1,0,0,0,0,0,0,0,05/14/2024,home,16580,573987,Belmont,9,True,10,0,10,win,4542096,694,2657351,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,home,16580,574208,South Carolina,9,True,9,3,6,win,4542184,694,2657351,2024,1
3,0,3,0,0,0,0,0,0,0,05/18/2024,home,16580,574208,South Carolina,9,True,4,1,3,win,4542450,694,2657351,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573949,Vanderbilt,9,True,4,13,-9,loss,5335907,694,2657351,2024,1
4,0,4,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573913,Texas A&M,9,True,7,4,3,win,5336192,694,2657351,2024,1
1,0,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574130,Mississippi St.,9,True,6,5,1,win,5336196,694,2657351,2024,1
3,0,3,0,0,0,0,0,0,0,05/25/2024,neutral,16580,573949,Vanderbilt,9,True,6,4,2,win,5335904,694,2657351,2024,1
2,0,2,0,0,0,0,0,0,0,05/26/2024,neutral,16580,574108,LSU,9,True,4,3,1,win,5335902,694,2657351,2024,1
2,0,2,0,0,0,0,0,0,0,06/01/2024,away,16580,574090,Indiana,9,True,12,6,6,win,5336430,694,2657351,2024,1
4,0,4,0,0,0,0,0,0,0,06/02/2024,away,16580,574216,Southern Miss.,9,True,12,3,9,win,5336433,694,2657351,2024,1
2,1,3,0,0,0,0,0,0,0,06/08/2024,away,16580,574061,Evansville,9,True,8,10,-2,loss,5336631,694,2657351,2024,1
2,0,2,0,0,0,0,0,0,0,06/09/2024,home,16580,574061,Evansville,9,True,12,1,11,win,5336632,694,2657351,2024,1
