PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,home,16340,699,Texas Southern,9,True,7,5,2,win,2390316,432,2344047,2023,1
2,0,2,0,0,0,0,0,0,0,02/22/2023,away,16340,404,Memphis,9,True,10,19,-9,loss,2391216,432,2344047,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,30,Arkansas St.,9,True,2,3,-1,loss,2392490,432,2344047,2023,1
1,0,2,1,0,0,0,0,0,0,03/11/2023,away,16340,474,New Orleans,9,True,3,35,-32,loss,2394552,432,2344047,2023,1
0,0,1,1,0,0,0,0,0,0,03/14/2023,away,16340,402,McNeese,9,True,2,7,-5,loss,2395351,432,2344047,2023,1
0,1,1,0,0,0,0,0,0,0,03/18/2023,home,16340,228,Florida A&M,9,True,2,18,-16,loss,2396791,432,2344047,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,17,Alcorn,9,True,17,13,4,win,2397027,432,2344047,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,483,Nicholls,9,True,3,12,-9,loss,2402849,432,2344047,2023,1
2,1,3,0,0,0,0,0,0,0,05/05/2023,home,16340,7,Alabama St.,9,True,5,18,-13,loss,2406213,432,2344047,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,home,16340,7,Alabama St.,9,True,1,15,-14,loss,2406448,432,2344047,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,7,Alabama St.,9,True,1,14,-13,loss,2406674,432,2344047,2023,1
