PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,2,1,0,0,02/16/2024,away,16580,175,Dayton,9,True,2,4,-2,loss,4525538,30136,2956333,2024,2
5,0,5,0,0,0,3,0,0,0,02/18/2024,away,16580,175,Dayton,9,True,3,6,-3,loss,4525814,30136,2956333,2024,2
11,1,12,0,0,0,1,0,0,0,02/24/2024,away,16580,30,Arkansas St.,9,True,6,7,-1,loss,4526821,30136,2956333,2024,2
4,3,7,0,0,0,1,1,0,0,02/25/2024,away,16580,30,Arkansas St.,11,True,5,6,-1,loss,4527231,30136,2956333,2024,2
13,2,15,0,0,2,0,1,0,0,03/03/2024,home,16580,72,Bradley,9,True,9,3,6,win,4528509,30136,2956333,2024,2
6,0,7,1,0,1,2,0,0,0,03/05/2024,away,16580,434,Missouri,9,True,4,5,-1,loss,4528818,30136,2956333,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,454,Murray St.,9,True,4,16,-12,loss,4529271,30136,2956333,2024,2
4,1,5,0,0,0,0,0,0,0,03/09/2024,away,16580,454,Murray St.,9,True,7,8,-1,loss,4529555,30136,2956333,2024,2
2,0,2,0,0,0,1,0,0,0,03/10/2024,away,16580,454,Murray St.,9,True,8,14,-6,loss,4529973,30136,2956333,2024,2
3,1,4,0,0,0,2,0,0,0,03/12/2024,home,16580,659,Southern Ill.,9,True,1,2,-1,loss,5253378,30136,2956333,2024,2
6,0,6,0,0,0,1,0,0,0,03/15/2024,away,16580,9,UAB,9,True,0,3,-3,loss,4530826,30136,2956333,2024,2
5,0,6,1,0,0,2,0,0,0,03/16/2024,away,16580,9,UAB,9,True,4,7,-3,loss,4531139,30136,2956333,2024,2
6,0,6,0,0,0,1,0,0,0,03/17/2024,away,16580,9,UAB,9,True,4,10,-6,loss,4531554,30136,2956333,2024,2
5,0,5,0,0,1,2,0,0,0,03/19/2024,away,16580,201,Eastern Ill.,9,True,9,20,-11,loss,4531880,30136,2956333,2024,2
2,2,4,0,0,0,4,1,0,0,03/22/2024,away,16580,660,SIUE,9,True,5,7,-2,loss,4532460,30136,2956333,2024,2
7,1,10,2,0,1,8,1,0,0,03/23/2024,away,16580,660,SIUE,9,True,14,6,8,win,4532914,30136,2956333,2024,2
5,0,6,1,0,0,1,0,0,0,03/30/2024,home,16580,32,Little Rock,9,True,3,7,-4,loss,4534198,30136,2956333,2024,2
7,0,7,0,0,1,0,0,0,0,04/02/2024,away,16580,659,Southern Ill.,9,True,2,8,-6,loss,4534708,30136,2956333,2024,2
6,0,6,0,0,1,0,0,0,0,04/10/2024,away,16580,72,Bradley,9,True,11,9,2,win,5282063,30136,2956333,2024,2
4,0,4,0,0,0,2,0,0,0,04/17/2024,home,16580,299,Illinois St.,9,True,6,8,-2,loss,4537702,30136,2956333,2024,2
4,1,5,0,0,0,2,1,0,0,04/23/2024,home,16580,609,Saint Louis,9,True,1,3,-2,loss,4539176,30136,2956333,2024,2
7,0,7,0,0,0,0,0,0,0,04/27/2024,home,16580,771,Western Ill.,9,True,1,7,-6,loss,4539593,30136,2956333,2024,2
6,0,6,0,0,1,1,0,0,0,04/27/2024,home,16580,771,Western Ill.,9,True,0,2,-2,loss,4539894,30136,2956333,2024,2
7,0,7,0,0,0,1,0,0,0,04/30/2024,away,16580,434,Missouri,9,True,1,13,-12,loss,4540591,30136,2956333,2024,2
6,0,7,1,0,0,0,0,0,0,05/03/2024,home,16580,654,Southeast Mo. St.,9,True,3,13,-10,loss,4540889,30136,2956333,2024,2
