PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,255,Georgia Tech,9,True,12,15,-3,loss,2390272,414,2334916,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,255,Georgia Tech,9,True,4,5,-1,loss,2390515,414,2334916,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,255,Georgia Tech,9,True,8,16,-8,loss,2390832,414,2334916,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,487,North Ala.,9,True,7,12,-5,loss,2391489,414,2334916,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,487,North Ala.,9,True,9,14,-5,loss,2391911,414,2334916,2023,1
2,0,3,1,0,0,0,0,0,0,03/04/2023,home,16340,639,Siena,9,True,1,5,-4,loss,2408547,414,2334916,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,810,Wright St.,9,True,7,23,-16,loss,2393886,414,2334916,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,709,Toledo,9,True,2,6,-4,loss,2394842,414,2334916,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,709,Toledo,9,True,3,7,-4,loss,2395182,414,2334916,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,367,Louisville,9,True,4,6,-2,loss,2395637,414,2334916,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,503,NIU,9,True,10,3,7,win,2425033,414,2334916,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,503,NIU,9,True,16,3,13,win,2425057,414,2334916,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,503,NIU,9,True,2,4,-2,loss,2396778,414,2334916,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,71,Bowling Green,9,True,3,12,-9,loss,2398024,414,2334916,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,71,Bowling Green,9,True,6,2,4,win,2426257,414,2334916,2023,1
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,514,Oakland,9,True,9,3,6,win,2398645,414,2334916,2023,1
0,0,1,1,0,0,0,0,0,0,04/01/2023,home,16340,774,Western Mich.,9,True,0,6,-6,loss,2399460,414,2334916,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,204,Eastern Mich.,9,True,6,4,2,win,2400417,414,2334916,2023,1
3,0,4,1,0,0,0,0,0,0,04/09/2023,away,16340,204,Eastern Mich.,9,True,1,8,-7,loss,2401178,414,2334916,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,140,Cincinnati,10,True,5,7,-2,loss,2401539,414,2334916,2023,1
2,1,3,0,0,0,0,0,0,0,04/15/2023,away,16340,519,Ohio,10,True,7,8,-1,loss,2429177,414,2334916,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,home,16340,518,Ohio St.,9,True,11,12,-1,loss,2403034,414,2334916,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,331,Kent St.,9,True,12,3,9,win,2403433,414,2334916,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,331,Kent St.,10,True,5,4,1,win,2403960,414,2334916,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,331,Kent St.,9,True,8,9,-1,loss,2404241,414,2334916,2023,1
3,0,4,1,0,0,0,0,0,0,04/26/2023,away,16340,559,Purdue,9,True,8,4,4,win,2404556,414,2334916,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,129,Central Mich.,16,True,2,3,-1,loss,2405524,414,2334916,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,5,Akron,9,True,13,12,1,win,2406158,414,2334916,2023,1
