PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,away,16580,574227,UT Martin,9,True,15,4,11,win,4525518,505,2972756,2024,1
0,1,2,1,0,0,0,0,0,0,02/23/2024,away,16580,574076,Georgia,9,True,5,15,-10,loss,4526489,505,2972756,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574076,Georgia,9,True,6,7,-1,loss,4526800,505,2972756,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,574076,Georgia,9,True,11,12,-1,loss,4527198,505,2972756,2024,1
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,574133,Missouri,9,True,3,1,2,win,4527772,505,2972756,2024,1
0,1,2,1,0,0,0,0,0,0,03/03/2024,away,16580,574133,Missouri,9,True,16,15,1,win,4528450,505,2972756,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,away,16580,574090,Indiana,9,True,5,11,-6,loss,4492105,505,2972756,2024,1
1,2,3,0,0,0,0,0,1,0,03/10/2024,home,16580,573961,Western Ill.,9,True,17,5,12,win,4530101,505,2972756,2024,1
2,1,3,0,0,0,0,0,0,0,03/19/2024,home,16580,574167,Ohio,9,True,18,13,5,win,4531974,505,2972756,2024,1
1,1,2,0,0,0,0,0,0,0,03/26/2024,away,16580,574059,Eastern Ky.,9,True,15,20,-5,loss,4533467,505,2972756,2024,1
0,2,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574167,Ohio,9,True,11,8,3,win,4536389,505,2972756,2024,1
1,1,2,0,0,0,0,0,1,0,04/27/2024,away,16580,573967,Milwaukee,9,True,5,17,-12,loss,4540303,505,2972756,2024,1
2,3,5,0,0,0,0,0,0,0,04/30/2024,away,16580,574110,Louisville,9,True,7,11,-4,loss,4540718,505,2972756,2024,1
