PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,30165,SUNY Canton,9,True,7,6,1,win,5249526,761,2829784,2024,3
2,1,3,0,0,0,0,0,0,0,03/02/2024,home,16580,9500,SUNY Poly,9,True,3,6,-3,loss,4528124,761,2829784,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,9500,SUNY Poly,9,True,6,10,-4,loss,4543002,761,2829784,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,18422,Rivier,9,True,0,8,-8,loss,4529711,761,2829784,2024,3
0,5,6,1,0,0,0,0,0,0,03/12/2024,away,16580,958,Clarks Summit,9,True,15,6,9,win,4530418,761,2829784,2024,3
0,1,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,548,Plymouth St.,9,True,10,3,7,win,5253312,761,2829784,2024,3
0,1,2,1,0,0,0,0,0,0,03/14/2024,neutral,16580,525,Olivet,9,True,10,5,5,win,4530737,761,2829784,2024,3
0,3,4,1,0,0,0,0,0,0,03/26/2024,home,16580,0,Bry. & Strat. (Syr.),9,True,11,5,6,win,4533079,761,2829784,2024,3
0,2,3,1,0,0,0,0,0,0,03/28/2024,home,16580,18,Alfred,9,True,11,6,5,win,4532101,761,2829784,2024,3
0,0,1,1,0,0,0,0,0,0,03/28/2024,home,16580,18,Alfred,9,True,20,0,20,win,4544474,761,2829784,2024,3
0,1,1,0,0,0,0,0,0,0,04/01/2024,away,16580,8398,Hilbert,9,True,0,13,-13,loss,4534805,761,2829784,2024,3
0,1,3,2,0,0,0,0,0,0,04/01/2024,away,16580,8398,Hilbert,9,True,3,15,-12,loss,4544656,761,2829784,2024,3
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,30170,Alfred St.,9,True,5,2,3,win,4537771,761,2829784,2024,3
1,3,6,2,0,0,0,0,0,0,04/20/2024,home,16580,1163,La Roche,9,True,8,6,2,win,4545415,761,2829784,2024,3
2,1,3,0,0,0,0,0,1,0,04/25/2024,away,16580,538,Penn St.-Behrend,9,True,1,8,-7,loss,4539453,761,2829784,2024,3
