PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,683,Stony Brook,9,True,13,6,7,win,4492418,559,2341050,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,248,George Mason,9,True,7,4,3,win,4492419,559,2341050,2024,1
2,0,3,1,0,0,0,0,0,0,02/24/2024,neutral,16580,248,George Mason,9,True,12,5,7,win,4492421,559,2341050,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,655,Southeastern La.,9,True,5,0,5,win,4492424,559,2341050,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,513,Notre Dame,9,True,2,11,-9,loss,4492426,559,2341050,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,14,UAlbany,9,True,6,1,5,win,4492429,559,2341050,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,14,UAlbany,9,True,16,6,10,win,4492430,559,2341050,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,503,NIU,9,True,11,1,10,win,4492431,559,2341050,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,home,16580,625,Samford,9,True,1,5,-4,loss,4492432,559,2341050,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,625,Samford,9,True,6,1,5,win,4492433,559,2341050,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,625,Samford,9,True,10,11,-1,loss,4492435,559,2341050,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,home,16580,302,UIC,14,True,5,6,-1,loss,4492436,559,2341050,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,312,Iowa,9,True,3,4,-1,loss,4492438,559,2341050,2024,1
0,0,1,1,0,0,0,0,0,0,03/24/2024,home,16580,312,Iowa,9,True,6,9,-3,loss,4492439,559,2341050,2024,1
