PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,139,Chris. Newport,9,True,5,9,-4,loss,4544931,30164,2835862,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,745,Va. Wesleyan,9,True,3,6,-3,loss,4528133,30164,2835862,2024,3
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,752,Wash. & Lee,9,True,0,14,-14,loss,4532021,30164,2835862,2024,3
0,0,0,0,0,0,1,0,0,0,03/26/2024,home,16580,0,Apprentice,9,True,14,10,4,win,4533339,30164,2835862,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,542,Pfeiffer,9,True,21,14,7,win,4543079,30164,2835862,2024,3
1,1,2,0,0,0,0,1,0,0,04/02/2024,away,16580,225,Ferrum,9,True,11,4,7,win,4534636,30164,2835862,2024,3
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,389,Mary Baldwin,9,True,12,3,9,win,4535201,30164,2835862,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,389,Mary Baldwin,9,True,5,3,2,win,4544680,30164,2835862,2024,3
0,2,2,0,0,0,0,0,1,0,04/13/2024,away,16580,17094,William Peace,9,True,16,8,8,win,4537267,30164,2835862,2024,3
0,1,2,1,0,0,0,0,0,0,04/19/2024,home,16580,263,Greensboro,9,True,9,11,-2,loss,4545522,30164,2835862,2024,3
0,1,1,0,0,0,0,1,0,0,04/23/2024,away,16580,390,Mary Washington,9,True,1,11,-10,loss,5284287,30164,2835862,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,away,16580,412,Methodist,9,True,11,16,-5,loss,4540159,30164,2835862,2024,3
