PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,1004,Central Ark.,10,True,7,6,1,win,4530182,669,2956189,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,609,Saint Louis,9,True,3,5,-2,loss,4530481,669,2956189,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,327,Kansas St.,9,True,3,7,-4,loss,4531062,669,2956189,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,327,Kansas St.,9,True,6,12,-6,loss,4531499,669,2956189,2024,1
4,0,4,0,0,0,0,0,0,0,03/17/2024,away,16580,327,Kansas St.,9,True,3,11,-8,loss,4531733,669,2956189,2024,1
3,0,4,1,0,0,0,0,0,0,03/19/2024,away,16580,521,Oklahoma St.,9,True,4,13,-9,loss,4532031,669,2956189,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,305,Indiana St.,9,True,6,5,1,win,4532280,669,2956189,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,home,16580,299,Illinois St.,9,True,11,12,-1,loss,4534155,669,2956189,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,299,Illinois St.,9,True,5,8,-3,loss,4534555,669,2956189,2024,1
3,0,3,0,0,0,0,0,0,0,03/31/2024,home,16580,299,Illinois St.,9,True,2,11,-9,loss,4534606,669,2956189,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,home,16580,654,Southeast Mo. St.,9,True,10,3,7,win,4534830,669,2956189,2024,1
4,0,4,0,0,0,0,0,0,0,04/03/2024,home,16580,327,Kansas St.,9,True,4,8,-4,loss,4535044,669,2956189,2024,1
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,72,Bradley,9,True,9,0,9,win,4535365,669,2956189,2024,1
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,72,Bradley,9,True,2,10,-8,loss,5281366,669,2956189,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,72,Bradley,9,True,14,0,14,win,4535799,669,2956189,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,527,Oral Roberts,9,True,12,4,8,win,4536386,669,2956189,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,302,UIC,9,True,9,16,-7,loss,4536731,669,2956189,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,302,UIC,9,True,8,9,-1,loss,4537099,669,2956189,2024,1
6,0,6,0,0,0,0,0,0,0,04/19/2024,away,16580,735,Valparaiso,12,True,6,7,-1,loss,4538283,669,2956189,2024,1
