PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,1,0,0,0,03/04/2023,neutral,16340,426,Millsaps,9,True,6,9,-3,loss,2393097,420,2354952,2023,3
10,1,11,0,0,1,4,0,0,0,03/04/2023,away,16340,1130,Huntingdon,9,True,12,16,-4,loss,2393308,420,2354952,2023,3
8,0,8,0,0,0,0,0,0,0,03/05/2023,neutral,16340,269,Hampden-Sydney,9,True,13,0,13,win,2393541,420,2354952,2023,3
9,0,10,1,0,0,1,0,0,0,03/12/2023,away,16340,686,Swarthmore,9,True,4,2,2,win,2394729,420,2354952,2023,3
7,0,8,1,0,2,1,0,0,0,03/19/2023,away,16340,134,Chapman,10,True,9,10,-1,loss,2396630,420,2354952,2023,3
12,0,12,0,0,2,3,0,0,0,03/20/2023,away,16340,341,La Verne,9,True,21,14,7,win,2396842,420,2354952,2023,3
6,0,6,0,0,1,0,0,0,0,03/24/2023,away,16340,105,Cal Lutheran,9,True,4,3,1,win,2397281,420,2354952,2023,3
8,0,8,0,0,3,0,0,0,0,03/25/2023,away,16340,105,Cal Lutheran,9,True,6,4,2,win,2397641,420,2354952,2023,3
10,1,12,1,0,0,1,1,0,0,03/29/2023,away,16340,570,Rensselaer,9,True,5,4,1,win,2398683,420,2354952,2023,3
11,0,11,0,0,0,0,1,0,0,04/02/2023,neutral,16340,69,Bowdoin,9,True,1,0,1,win,2399644,420,2354952,2023,3
3,3,6,0,0,1,0,0,1,0,04/05/2023,away,16340,727,Union (NY),9,True,14,1,13,win,2400166,420,2354952,2023,3
15,0,16,1,0,0,8,0,0,0,04/07/2023,home,16340,764,Wesleyan (CT),10,True,8,9,-1,loss,2400641,420,2354952,2023,3
11,0,11,0,0,1,0,0,0,0,04/08/2023,home,16340,764,Wesleyan (CT),9,True,3,5,-2,loss,2400939,420,2354952,2023,3
4,0,4,0,0,0,1,0,0,0,04/12/2023,away,16340,123,Castleton,9,True,18,11,7,win,2401646,420,2354952,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,267,Hamilton,9,True,8,6,2,win,2401916,420,2354952,2023,3
6,0,6,0,0,0,3,0,0,0,04/15/2023,home,16340,267,Hamilton,9,True,9,8,1,win,2402201,420,2354952,2023,3
