PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,623,Salve Regina,9,True,0,7,-7,loss,2170547,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,home,15860,656,UMass Dartmouth,9,True,4,9,-5,loss,2171137,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,303,Immaculata,17,True,8,13,-5,loss,2261953,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,neutral,15860,777,Westfield St.,9,True,1,17,-16,loss,2171435,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,364,Loras,9,True,1,8,-7,loss,2262419,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,717,Tufts,9,True,2,7,-5,loss,2172787,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,168,SUNY Cortland,9,True,5,7,-2,loss,2173540,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,168,SUNY Cortland,9,True,10,9,1,win,2188296,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,168,SUNY Cortland,9,True,9,10,-1,loss,2173937,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,401,UMass Boston,9,True,6,7,-1,loss,2174168,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,605,St. Joseph's (ME),9,True,7,9,-2,loss,2174916,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,605,St. Joseph's (ME),10,True,5,2,3,win,2186974,22626,2691152,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,722,Coast Guard,9,True,7,9,-2,loss,2175567,22626,2691152,2022
