PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/09/2024,away,16580,1062,East Tex. Baptist,9,True,6,16,-10,loss,5067766,549,2669673,2024,3
0,1,1,0,0,0,0,0,1,0,02/10/2024,away,16580,1062,East Tex. Baptist,9,True,10,5,5,win,4525317,549,2669673,2024,3
0,1,2,1,0,0,0,0,0,0,02/16/2024,home,16580,1179,Linfield,9,True,8,7,1,win,4525616,549,2669673,2024,3
0,1,2,1,0,0,0,0,0,0,02/17/2024,home,16580,1179,Linfield,9,True,8,7,1,win,4525871,549,2669673,2024,3
1,4,6,1,0,0,0,0,1,0,02/17/2024,home,16580,1179,Linfield,9,True,7,4,3,win,4542633,549,2669673,2024,3
1,4,5,0,0,0,0,0,1,0,02/18/2024,home,16580,22235,Lewis & Clark,9,True,2,10,-8,loss,4526088,549,2669673,2024,3
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,780,Whitman,9,True,6,0,6,win,4526539,549,2669673,2024,3
0,4,4,0,0,0,0,0,0,0,02/24/2024,home,16580,780,Whitman,9,True,7,0,7,win,4526899,549,2669673,2024,3
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,780,Whitman,9,True,3,9,-6,loss,4543513,549,2669673,2024,3
1,1,4,2,0,0,0,0,1,0,02/25/2024,home,16580,1297,Pacific Lutheran,9,True,5,3,2,win,4527240,549,2669673,2024,3
0,2,2,0,0,0,0,0,1,0,03/01/2024,home,16580,142,Claremont-M-S,9,True,14,1,13,win,4527910,549,2669673,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,142,Claremont-M-S,9,True,5,0,5,win,4528214,549,2669673,2024,3
1,1,2,0,0,0,0,0,1,0,03/03/2024,away,16580,142,Claremont-M-S,9,True,3,4,-1,loss,4543294,549,2669673,2024,3
0,2,2,0,0,0,0,0,0,0,03/28/2024,away,16580,89,Caltech,9,True,15,0,15,win,5255928,549,2669673,2024,3
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,105,Cal Lutheran,10,True,4,5,-1,loss,4538258,549,2669673,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,134,Chapman,9,True,7,3,4,win,4545427,549,2669673,2024,3
2,1,3,0,0,0,0,0,0,0,05/03/2024,away,16580,781,Whittier,9,True,2,0,2,win,4541052,549,2669673,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,781,Whittier,9,True,13,1,12,win,4541208,549,2669673,2024,3
1,1,2,0,0,0,0,0,0,0,05/04/2024,home,16580,781,Whittier,9,True,7,6,1,win,4546322,549,2669673,2024,3
1,1,2,0,0,0,0,0,0,0,05/09/2024,home,16580,142,Claremont-M-S,9,True,13,10,3,win,5315536,549,2669673,2024,3
0,2,2,0,0,0,0,0,0,0,05/10/2024,away,16580,341,La Verne,9,True,15,0,15,win,5334514,549,2669673,2024,3
1,2,3,0,0,0,0,0,2,0,05/11/2024,neutral,16580,142,Claremont-M-S,9,True,11,6,5,win,5334800,549,2669673,2024,3
