PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/07/2023,away,16340,30197,Belhaven,9,True,7,5,2,win,2389875,573,2819475,2023,3
0,1,1,0,0,0,0,1,0,0,02/13/2023,home,16340,431,MUW,9,True,10,1,9,win,2418294,573,2819475,2023,3
0,0,0,0,0,0,1,1,0,0,03/05/2023,away,16340,132,Centre,9,True,6,7,-1,loss,2393493,573,2819475,2023,3
0,4,5,1,0,0,1,2,0,0,03/10/2023,home,16340,973,Berry,9,True,7,6,1,win,2394560,573,2819475,2023,3
0,3,3,0,0,0,0,0,0,0,03/17/2023,home,16340,30170,Alfred St.,9,True,14,4,10,win,2395898,573,2819475,2023,3
0,0,0,0,0,0,2,0,0,0,03/25/2023,away,16340,28593,Birmingham-So.,9,True,1,5,-4,loss,2409476,573,2819475,2023,3
1,1,2,0,0,0,0,1,0,0,04/01/2023,home,16340,2713,Oglethorpe,9,True,8,1,7,win,2409097,573,2819475,2023,3
0,1,2,1,0,0,1,0,0,0,04/07/2023,away,16340,1124,Hendrix,9,True,12,4,8,win,2400717,573,2819475,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,426,Millsaps,9,True,8,5,3,win,2409497,573,2819475,2023,3
1,1,2,0,0,0,0,0,0,0,04/21/2023,away,16340,652,Sewanee,9,True,11,0,11,win,2411172,573,2819475,2023,3
