PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,03/06/2021,home,15580,178,Delaware St.,9,True,20,8,12,win,2039314,391,2308036,2021
1,0,1,0,0,0,0,0,0,0,03/07/2021,home,15580,178,Delaware St.,9,True,18,2,16,win,2039319,391,2308036,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,178,Delaware St.,9,True,14,6,8,win,2039322,391,2308036,2021
0,4,4,0,0,0,0,0,0,0,03/12/2021,away,15580,248,George Mason,9,True,14,10,4,win,2039330,391,2308036,2021
0,2,2,0,0,0,0,0,0,0,03/14/2021,home,15580,248,George Mason,9,True,13,7,6,win,2039343,391,2308036,2021
0,2,2,0,0,0,0,0,1,0,03/20/2021,home,15580,368,UMass Lowell,9,True,3,2,1,win,2039351,391,2308036,2021
1,2,4,1,0,0,0,0,0,0,03/20/2021,home,15580,368,UMass Lowell,9,True,14,21,-7,loss,2039353,391,2308036,2021
0,1,1,0,0,0,0,0,0,0,03/21/2021,home,15580,368,UMass Lowell,9,True,7,13,-6,loss,2039355,391,2308036,2021
0,1,1,0,0,0,0,0,0,0,03/21/2021,home,15580,368,UMass Lowell,9,True,4,6,-2,loss,2039356,391,2308036,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,380,Maine,9,True,1,4,-3,loss,2039362,391,2308036,2021
1,0,1,0,0,0,0,0,0,0,03/27/2021,away,15580,380,Maine,9,True,2,10,-8,loss,2039364,391,2308036,2021
0,1,1,0,0,0,0,0,0,0,03/28/2021,away,15580,380,Maine,9,True,7,1,6,win,2065670,391,2308036,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,14,UAlbany,9,True,0,6,-6,loss,2020118,391,2308036,2021
2,0,2,0,0,0,0,0,0,0,04/03/2021,away,15580,14,UAlbany,9,True,1,5,-4,loss,2025826,391,2308036,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,14,UAlbany,8,True,7,4,3,win,2067865,391,2308036,2021
2,2,4,0,0,0,0,0,0,0,04/04/2021,away,15580,14,UAlbany,9,True,11,6,5,win,2067870,391,2308036,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,272,Hartford,9,True,3,10,-7,loss,2039372,391,2308036,2021
0,5,5,0,0,0,0,0,0,0,04/10/2021,home,15580,272,Hartford,9,True,8,5,3,win,2039375,391,2308036,2021
1,2,3,0,0,0,0,0,0,0,04/11/2021,home,15580,272,Hartford,9,True,14,6,8,win,2039378,391,2308036,2021
1,1,2,0,0,0,0,0,0,0,04/11/2021,home,15580,272,Hartford,9,True,13,7,6,win,2039380,391,2308036,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,683,Stony Brook,9,True,2,3,-1,loss,2021374,391,2308036,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,683,Stony Brook,9,True,4,6,-2,loss,2024340,391,2308036,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,683,Stony Brook,9,True,7,8,-1,loss,2072023,391,2308036,2021
1,2,3,0,0,0,0,0,0,0,04/18/2021,away,15580,683,Stony Brook,9,True,5,7,-2,loss,2021560,391,2308036,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,62,Binghamton,9,True,3,8,-5,loss,2028151,391,2308036,2021
0,5,5,0,0,0,0,0,0,0,04/23/2021,home,15580,62,Binghamton,9,True,15,9,6,win,2028153,391,2308036,2021
0,4,4,0,0,0,0,0,0,0,04/24/2021,home,15580,62,Binghamton,9,True,14,9,5,win,2028147,391,2308036,2021
1,1,2,0,0,0,0,0,0,0,04/24/2021,home,15580,62,Binghamton,9,True,4,6,-2,loss,2028150,391,2308036,2021
0,1,1,0,0,0,0,0,1,0,05/01/2021,home,15580,471,NJIT,9,True,4,17,-13,loss,2039388,391,2308036,2021
0,3,4,1,0,0,0,0,0,0,05/01/2021,home,15580,471,NJIT,10,True,7,10,-3,loss,2039389,391,2308036,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,471,NJIT,9,True,5,7,-2,loss,2039391,391,2308036,2021
0,1,1,0,0,0,0,0,0,0,05/02/2021,home,15580,471,NJIT,9,True,6,14,-8,loss,2039393,391,2308036,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,62,Binghamton,9,True,0,9,-9,loss,2028155,391,2308036,2021
0,4,4,0,0,0,0,0,0,0,05/08/2021,away,15580,62,Binghamton,9,True,2,3,-1,loss,2028157,391,2308036,2021
1,0,1,0,0,0,0,0,0,0,05/09/2021,away,15580,62,Binghamton,9,True,1,0,1,win,2028160,391,2308036,2021
2,0,2,0,0,0,0,0,0,0,05/09/2021,away,15580,62,Binghamton,9,True,8,3,5,win,2028163,391,2308036,2021
1,0,1,0,0,0,0,0,0,0,05/15/2021,home,15580,683,Stony Brook,9,True,8,7,1,win,2023718,391,2308036,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,683,Stony Brook,9,True,1,13,-12,loss,2024175,391,2308036,2021
