PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2023,away,16340,20794,Lynn,10,True,20,20,0,tie,2389709,11403,2321598,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,1371,Southeastern Okla.,9,True,6,4,2,win,2390057,11403,2321598,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,1371,Southeastern Okla.,9,True,9,22,-13,loss,2407814,11403,2321598,2023,2
2,0,2,0,0,0,0,0,0,0,02/12/2023,away,16340,1371,Southeastern Okla.,9,True,1,6,-5,loss,2390148,11403,2321598,2023,2
0,4,4,0,0,0,0,0,0,0,03/03/2023,away,16340,413,MSU Denver,9,True,12,8,4,win,2392653,11403,2321598,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,155,Colo. Sch. of Mines,9,True,6,8,-2,loss,2393652,11403,2321598,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,155,Colo. Sch. of Mines,9,True,3,6,-3,loss,2424416,11403,2321598,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,155,Colo. Sch. of Mines,9,True,3,17,-14,loss,2394732,11403,2321598,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,neutral,16340,929,Adams St.,9,True,7,6,1,win,2409063,11403,2321598,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,home,16340,11416,Colorado Mesa,9,True,2,17,-15,loss,2410353,11403,2321598,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,9754,UC-Colo. Springs,9,True,3,10,-7,loss,2399121,11403,2321598,2023,2
0,2,2,0,0,0,0,0,1,0,04/02/2023,away,16340,9754,UC-Colo. Springs,9,True,18,19,-1,loss,2399512,11403,2321598,2023,2
3,0,4,1,0,0,0,0,0,0,04/07/2023,away,16340,205,Mont. St. Billings,9,True,6,30,-24,loss,2400534,11403,2321598,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,205,Mont. St. Billings,9,True,6,2,4,win,2409938,11403,2321598,2023,2
1,1,2,0,0,0,0,0,0,0,04/08/2023,away,16340,205,Mont. St. Billings,9,True,9,15,-6,loss,2400969,11403,2321598,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,205,Mont. St. Billings,9,True,6,7,-1,loss,2409963,11403,2321598,2023,2
