PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,2,0,0,0,03/12/2023,neutral,16340,642,Skidmore,9,True,2,6,-4,loss,2408818,8911,2354957,2023,3
5,2,7,0,0,0,4,2,0,0,03/14/2023,neutral,16340,9684,Saint Elizabeth,9,True,2,7,-5,loss,2395384,8911,2354957,2023,3
6,0,7,1,0,0,2,0,0,0,03/16/2023,home,16340,1050,Defiance,9,True,5,1,4,win,2395767,8911,2354957,2023,3
11,2,13,0,0,0,0,1,0,0,03/24/2023,neutral,16340,1267,Northland,9,True,0,2,-2,loss,2397374,8911,2354957,2023,3
8,1,9,0,0,0,2,0,0,0,03/28/2023,away,16340,120,Carroll (WI),9,True,5,9,-4,loss,2398503,8911,2354957,2023,3
7,1,8,0,0,0,0,1,0,0,04/02/2023,away,16340,1332,Dominican (IL),9,True,2,3,-1,loss,2399671,8911,2354957,2023,3
4,1,5,0,0,1,1,1,0,0,04/05/2023,home,16340,1036,Concordia Wisconsin,9,True,13,10,3,win,2399288,8911,2354957,2023,3
7,1,8,0,0,0,2,0,0,0,04/08/2023,home,16340,1066,Edgewood,9,True,1,19,-18,loss,2401004,8911,2354957,2023,3
5,0,5,0,0,3,2,1,0,0,04/10/2023,away,16340,160,Concordia Chicago,9,True,8,32,-24,loss,2409192,8911,2354957,2023,3
7,0,7,0,0,0,0,0,0,0,04/14/2023,away,16340,582,Rockford,9,True,1,6,-5,loss,2401819,8911,2354957,2023,3
4,0,4,0,0,0,5,0,0,0,04/15/2023,away,16340,296,Benedictine (IL),9,True,3,17,-14,loss,2402288,8911,2354957,2023,3
6,2,8,0,0,0,1,2,0,0,04/22/2023,home,16340,42,Aurora,9,True,4,8,-4,loss,2411299,8911,2354957,2023,3
7,0,8,1,0,0,10,1,0,0,04/23/2023,away,16340,20220,MSOE,9,True,0,12,-12,loss,2411668,8911,2354957,2023,3
