PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,1,0,0,0,02/17/2024,home,16580,660,SIUE,9,True,6,7,-1,loss,4544929,716,2803087,2024,1
9,0,9,0,0,0,0,0,0,0,02/20/2024,away,16580,228,Florida A&M,9,True,13,2,11,win,4526377,716,2803087,2024,1
3,1,4,0,0,1,0,1,0,0,02/24/2024,home,16580,275,Harvard,9,True,14,3,11,win,4526788,716,2803087,2024,1
10,1,11,0,0,0,2,1,0,0,02/27/2024,home,16580,331,Kent St.,9,True,6,2,4,win,4527503,716,2803087,2024,1
2,0,2,0,0,0,0,0,0,0,02/28/2024,home,16580,331,Kent St.,9,True,12,11,1,win,4527643,716,2803087,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,508,Northwestern St.,9,True,3,6,-3,loss,4528077,716,2803087,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,508,Northwestern St.,9,True,7,0,7,win,4528483,716,2803087,2024,1
7,0,7,0,0,0,1,0,0,0,03/10/2024,away,16580,306,Indiana,9,True,7,10,-3,loss,4492108,716,2803087,2024,1
3,1,4,0,0,0,0,0,1,0,03/15/2024,away,16580,498,ULM,9,True,7,1,6,win,4531051,716,2803087,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,498,ULM,9,True,4,8,-4,loss,4531711,716,2803087,2024,1
5,0,5,0,0,0,1,0,0,0,03/16/2024,away,16580,498,ULM,9,True,6,4,2,win,4531443,716,2803087,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,9,UAB,9,True,9,8,1,win,4531871,716,2803087,2024,1
1,1,2,0,0,0,0,0,1,0,03/23/2024,home,16580,646,South Alabama,9,True,8,10,-2,loss,4532537,716,2803087,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,646,South Alabama,9,True,4,3,1,win,4532976,716,2803087,2024,1
8,0,8,0,0,0,0,0,0,0,03/26/2024,home,16580,228,Florida A&M,9,True,12,2,10,win,4533283,716,2803087,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,664,Southern Miss.,9,True,3,5,-2,loss,4534172,716,2803087,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,7,Alabama St.,9,True,14,3,11,win,4534906,716,2803087,2024,1
4,2,6,0,0,0,0,0,0,0,04/03/2024,away,16580,315,Jacksonville St.,9,True,18,10,8,win,4535038,716,2803087,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,30,Arkansas St.,9,True,9,8,1,win,4535864,716,2803087,2024,1
