PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,1,5,0,0,0,0,0,0,0,02/17/2024,away,16580,655,Southeastern La.,9,True,0,2,-2,loss,4525980,1395,2973130,2024,1
7,0,7,0,0,0,0,0,0,0,02/23/2024,home,16580,502,Northern Colo.,9,True,14,4,10,win,4526533,1395,2973130,2024,1
2,0,3,1,0,0,0,0,0,0,02/24/2024,home,16580,502,Northern Colo.,9,True,8,4,4,win,4526893,1395,2973130,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,502,Northern Colo.,9,True,7,6,1,win,4527237,1395,2973130,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,2743,UIW,9,True,15,10,5,win,4527548,1395,2973130,2024,1
6,2,8,0,0,0,0,1,0,0,03/01/2024,away,16580,1004,Central Ark.,9,True,3,8,-5,loss,4527893,1395,2973130,2024,1
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,1004,Central Ark.,9,True,6,4,2,win,4543983,1395,2973130,2024,1
9,0,9,0,0,1,0,0,0,0,03/06/2024,away,16580,706,UTSA,9,True,4,21,-17,loss,4528839,1395,2973130,2024,1
2,2,4,0,0,0,0,0,0,0,03/09/2024,home,16580,2,Abilene Christian,9,True,0,4,-4,loss,4529560,1395,2973130,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,1104,Grand Canyon,9,True,8,6,2,win,4531053,1395,2973130,2024,1
7,1,8,0,0,0,1,0,0,0,03/16/2024,away,16580,1104,Grand Canyon,10,True,4,5,-1,loss,4531508,1395,2973130,2024,1
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,30135,California Baptist,9,True,4,22,-18,loss,4532578,1395,2973130,2024,1
6,1,7,0,0,3,0,1,0,0,03/26/2024,home,16580,2743,UIW,9,True,8,4,4,win,4533330,1395,2973130,2024,1
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,676,SFA,9,True,13,3,10,win,4534037,1395,2973130,2024,1
8,1,9,0,0,0,0,1,0,0,04/02/2024,away,16580,1045,DBU,10,True,7,8,-1,loss,4534724,1395,2973130,2024,1
6,0,6,0,0,0,0,0,0,0,04/06/2024,home,16580,1356,Seattle U,9,True,6,2,4,win,4535451,1395,2973130,2024,1
4,4,8,0,0,0,1,2,0,0,04/13/2024,away,16580,30095,Utah Tech,9,True,1,4,-3,loss,4537315,1395,2973130,2024,1
2,2,4,0,0,0,0,0,0,0,04/16/2024,home,16580,472,New Mexico St.,11,True,10,11,-1,loss,4537718,1395,2973130,2024,1
8,0,8,0,0,1,0,0,0,0,04/19/2024,home,16580,536,UTRGV,9,True,3,5,-2,loss,4538826,1395,2973130,2024,1
6,2,8,0,0,0,0,1,0,0,04/21/2024,home,16580,536,UTRGV,9,True,7,2,5,win,4539008,1395,2973130,2024,1
14,3,17,0,0,0,1,1,0,0,04/26/2024,away,16580,102,Sacramento St.,14,True,4,3,1,win,4539589,1395,2973130,2024,1
5,1,6,0,0,0,2,0,0,0,04/28/2024,away,16580,102,Sacramento St.,9,True,8,6,2,win,4540332,1395,2973130,2024,1
4,3,7,0,0,0,0,2,0,0,05/03/2024,away,16580,624,Sam Houston,9,True,6,9,-3,loss,4540859,1395,2973130,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,624,Sam Houston,9,True,2,3,-1,loss,4541108,1395,2973130,2024,1
5,2,7,0,0,1,1,2,0,0,05/04/2024,away,16580,624,Sam Houston,10,True,1,2,-1,loss,4541380,1395,2973130,2024,1
8,0,9,1,0,0,3,0,0,0,05/07/2024,away,16580,51,Baylor,9,True,4,11,-7,loss,4541636,1395,2973130,2024,1
10,2,12,0,0,0,1,1,1,0,05/11/2024,home,16580,30024,Utah Valley,9,True,7,11,-4,loss,4541893,1395,2973130,2024,1
