PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,1,3,1,0,0,02/17/2024,neutral,16580,574070,George Mason,9,True,23,5,18,win,4525835,193,2942830,2024,1
9,0,9,0,0,0,0,0,0,0,02/24/2024,home,16580,574163,Northwestern,9,True,8,2,6,win,4492538,193,2942830,2024,1
7,0,7,0,0,0,0,0,0,0,02/27/2024,home,16580,574051,Davidson,9,True,17,0,17,win,4527533,193,2942830,2024,1
15,0,15,0,0,1,2,0,0,0,03/02/2024,home,16580,573912,Akron,9,True,3,4,-1,loss,4528057,193,2942830,2024,1
1,1,2,0,0,0,0,0,1,0,03/03/2024,home,16580,573912,Akron,9,True,7,2,5,win,4528460,193,2942830,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,home,16580,574002,App State,9,True,28,2,26,win,4528825,193,2942830,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,573956,Wake Forest,9,True,3,6,-3,loss,4529514,193,2942830,2024,1
12,2,14,0,0,0,0,0,0,0,03/10/2024,away,16580,573956,Wake Forest,9,True,10,8,2,win,4529917,193,2942830,2024,1
9,2,11,0,0,1,0,0,0,0,03/13/2024,home,16580,574189,Rider,9,True,18,4,14,win,4530566,193,2942830,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574043,Clemson,9,True,5,2,3,win,4530822,193,2942830,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574043,Clemson,9,True,7,8,-1,loss,4531135,193,2942830,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574043,Clemson,10,True,6,8,-2,loss,4531550,193,2942830,2024,1
11,1,12,0,0,0,0,0,0,0,03/19/2024,home,16580,573921,Towson,9,True,12,2,10,win,4531870,193,2942830,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574155,NC State,9,True,3,4,-1,loss,4532491,193,2942830,2024,1
10,0,10,0,0,0,2,0,0,0,03/23/2024,away,16580,574155,NC State,9,True,8,9,-1,loss,4532934,193,2942830,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,574155,NC State,9,True,13,2,11,win,4533171,193,2942830,2024,1
7,1,8,0,0,0,0,0,0,0,03/26/2024,home,16580,574036,Campbell,9,True,11,1,10,win,4533505,193,2942830,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,573954,Virginia,9,True,9,4,5,win,4533650,193,2942830,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,573954,Virginia,9,True,3,7,-4,loss,4533861,193,2942830,2024,1
10,0,10,0,0,0,1,0,0,0,04/02/2024,away,16580,574105,Liberty,9,True,9,4,5,win,4534736,193,2942830,2024,1
2,0,2,0,0,0,1,0,0,0,04/07/2024,home,16580,574125,Miami (FL),11,True,11,10,1,win,4535888,193,2942830,2024,1
13,0,13,0,0,0,0,0,0,0,04/13/2024,away,16580,574179,Pittsburgh,9,True,4,3,1,win,5282403,193,2942830,2024,1
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574179,Pittsburgh,9,True,10,11,-1,loss,4537601,193,2942830,2024,1
3,1,4,0,0,0,0,0,0,0,04/19/2024,away,16580,573953,Virginia Tech,11,True,9,8,1,win,4538164,193,2942830,2024,1
10,0,10,0,0,0,1,0,0,0,04/21/2024,away,16580,573953,Virginia Tech,9,True,13,10,3,win,4538909,193,2942830,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574067,Florida St.,9,True,6,7,-1,loss,4539893,193,2942830,2024,1
6,0,6,0,0,0,2,0,0,0,05/05/2024,home,16580,574107,Longwood,9,True,23,3,20,win,4541460,193,2942830,2024,1
12,0,12,0,0,1,1,0,0,0,05/11/2024,away,16580,574075,Georgia Tech,9,True,14,10,4,win,4541865,193,2942830,2024,1
7,2,10,1,0,0,3,0,0,0,05/18/2024,home,16580,574139,North Carolina,9,True,6,14,-8,loss,4542533,193,2942830,2024,1
