PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/10/2024,away,16580,734,Valdosta St.,9,True,4,8,-4,loss,4525257,230,2664890,2024,2
0,3,3,0,0,0,0,0,0,0,02/10/2024,away,16580,734,Valdosta St.,9,True,5,1,4,win,4543136,230,2664890,2024,2
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,39,Augusta,9,True,5,6,-1,loss,5246405,230,2664890,2024,2
0,3,3,0,0,0,0,0,0,0,02/16/2024,home,16580,39,Augusta,9,True,6,5,1,win,5245955,230,2664890,2024,2
2,1,4,1,0,0,0,0,0,0,02/17/2024,home,16580,39,Augusta,9,True,6,4,2,win,5246023,230,2664890,2024,2
0,0,1,1,0,0,0,0,0,0,02/23/2024,home,16580,24639,Nova Southeastern,9,True,9,4,5,win,4526469,230,2664890,2024,2
1,4,5,0,0,0,0,0,0,0,02/24/2024,home,16580,24639,Nova Southeastern,9,True,7,20,-13,loss,5249476,230,2664890,2024,2
1,2,3,0,0,0,0,0,0,0,02/25/2024,home,16580,24639,Nova Southeastern,9,True,3,10,-7,loss,4527221,230,2664890,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,20794,Lynn,9,True,7,4,3,win,4527891,230,2664890,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,20794,Lynn,9,True,3,6,-3,loss,4528207,230,2664890,2024,2
2,1,3,0,0,0,0,0,0,0,03/02/2024,away,16580,20794,Lynn,9,True,7,0,7,win,4543287,230,2664890,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,30222,Purdue Northwest,9,True,4,6,-2,loss,4530020,230,2664890,2024,2
1,3,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,30222,Purdue Northwest,9,True,0,5,-5,loss,4544799,230,2664890,2024,2
1,3,4,0,0,0,0,0,1,0,03/12/2024,home,16580,30128,Sioux Falls,9,True,5,7,-2,loss,4530308,230,2664890,2024,2
1,5,6,0,0,0,0,0,0,0,03/15/2024,home,16580,608,Saint Leo,9,True,11,10,1,win,4530782,230,2664890,2024,2
0,3,3,0,0,0,0,0,0,0,03/16/2024,home,16580,608,Saint Leo,9,True,7,13,-6,loss,4531191,230,2664890,2024,2
1,1,2,0,0,0,0,0,0,0,03/16/2024,home,16580,608,Saint Leo,10,True,7,9,-2,loss,4544021,230,2664890,2024,2
0,3,3,0,0,0,0,0,0,0,03/19/2024,away,16580,233,Fla. Southern,9,True,3,4,-1,loss,4532045,230,2664890,2024,2
2,1,3,0,0,0,0,0,0,0,03/23/2024,away,16580,584,Rollins,9,True,5,3,2,win,4532645,230,2664890,2024,2
2,1,3,0,0,0,0,0,1,0,03/23/2024,away,16580,584,Rollins,9,True,4,10,-6,loss,4543782,230,2664890,2024,2
1,3,4,0,0,0,0,0,1,0,03/26/2024,away,16580,30092,Flagler,10,True,0,1,-1,loss,4533494,230,2664890,2024,2
0,3,3,0,0,0,0,0,0,0,03/29/2024,away,16580,9680,Embry-Riddle (FL),9,True,3,2,1,win,4534138,230,2664890,2024,2
0,2,3,1,0,0,0,0,0,0,03/30/2024,away,16580,9680,Embry-Riddle (FL),9,True,2,6,-4,loss,4534524,230,2664890,2024,2
2,2,4,0,0,0,0,0,0,0,03/30/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,2,6,win,4543718,230,2664890,2024,2
0,2,2,0,0,0,0,0,0,0,04/02/2024,home,16580,233,Fla. Southern,9,True,6,5,1,win,4534713,230,2664890,2024,2
2,3,6,1,0,0,0,0,1,0,04/05/2024,home,16580,208,Eckerd,9,True,6,11,-5,loss,4535084,230,2664890,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,208,Eckerd,9,True,6,5,1,win,4535489,230,2664890,2024,2
0,0,1,1,0,0,0,0,0,0,04/06/2024,home,16580,208,Eckerd,9,True,1,7,-6,loss,4544354,230,2664890,2024,2
1,1,2,0,0,0,0,0,0,0,04/12/2024,away,16580,689,Tampa,9,True,4,6,-2,loss,4536841,230,2664890,2024,2
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,689,Tampa,9,True,0,13,-13,loss,4537222,230,2664890,2024,2
0,3,3,0,0,0,0,0,0,0,04/19/2024,home,16580,49,Barry,9,True,2,5,-3,loss,4538089,230,2664890,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,49,Barry,9,True,1,6,-5,loss,4545222,230,2664890,2024,2
0,2,3,1,0,0,0,0,0,0,04/23/2024,away,16580,208,Eckerd,9,True,1,6,-5,loss,4539270,230,2664890,2024,2
