PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/11/2023,home,16340,985,Bluefield St.,9,True,5,3,2,win,2415401,1028,2657659,2023,2
2,0,3,1,0,0,0,0,0,0,02/18/2023,home,16340,546,Pitt.-Johnstown,9,True,17,8,9,win,2390702,1028,2657659,2023,2
0,1,1,0,0,0,3,1,0,0,02/24/2023,home,16340,35,Ashland,9,True,1,8,-7,loss,2391783,1028,2657659,2023,2
0,1,1,0,0,0,1,0,0,0,03/05/2023,home,16340,30181,UVA Wise,9,True,1,8,-7,loss,2408557,1028,2657659,2023,2
0,1,1,0,0,0,1,0,0,0,03/18/2023,home,16340,243,Frostburg St.,9,True,9,7,2,win,2408973,1028,2657659,2023,2
1,2,3,0,0,0,1,0,0,0,03/26/2023,away,16340,30126,Notre Dame (OH),9,True,4,5,-1,loss,2410465,1028,2657659,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,home,16340,12799,Wheeling,9,True,6,2,4,win,2409103,1028,2657659,2023,2
0,2,2,0,0,0,1,0,0,0,04/08/2023,home,16340,174,Davis & Elkins,9,True,12,0,12,win,2409243,1028,2657659,2023,2
0,0,1,1,0,0,1,0,0,0,04/14/2023,away,16340,9630,West Va. Wesleyan,9,True,6,3,3,win,2428962,1028,2657659,2023,2
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,216,Emory & Henry,9,True,6,12,-6,loss,2403118,1028,2657659,2023,2
