PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/08/2024,home,16580,205,Mont. St. Billings,9,True,14,2,12,win,4525149,95,2811787,2024,2
5,1,6,0,0,0,0,1,0,0,02/09/2024,home,16580,205,Mont. St. Billings,9,True,5,4,1,win,4525196,95,2811787,2024,2
4,1,5,0,0,0,1,0,0,0,02/23/2024,away,16580,91,Cal Poly Pomona,9,True,3,6,-3,loss,4526745,95,2811787,2024,2
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,91,Cal Poly Pomona,9,True,5,3,2,win,4527124,95,2811787,2024,2
4,0,4,0,0,0,0,0,0,0,03/08/2024,away,16580,103,Stanislaus St.,9,True,26,4,22,win,4529457,95,2811787,2024,2
9,1,10,0,0,1,0,0,0,0,03/09/2024,away,16580,103,Stanislaus St.,9,True,11,2,9,win,4529815,95,2811787,2024,2
6,0,6,0,0,1,1,0,0,0,03/22/2024,away,16580,100,Cal State LA,9,True,9,17,-8,loss,4532501,95,2811787,2024,2
0,1,1,0,0,0,0,0,1,0,03/24/2024,away,16580,100,Cal State LA,9,True,11,8,3,win,4533101,95,2811787,2024,2
1,0,1,0,0,0,1,0,0,0,04/06/2024,away,16580,93,CSUSB,9,True,9,3,6,win,4535680,95,2811787,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,93,CSUSB,9,True,8,4,4,win,4545031,95,2811787,2024,2
