PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,757,Wayne St. (MI),9,True,5,3,2,win,4542676,208,2803548,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,30222,Purdue Northwest,9,True,13,0,13,win,4530537,208,2803548,2024,2
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,49,Barry,9,True,1,4,-3,loss,4531048,208,2803548,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,49,Barry,9,True,4,6,-2,loss,4531399,208,2803548,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,49,Barry,9,True,7,4,3,win,4544613,208,2803548,2024,2
4,0,4,0,0,0,0,0,0,0,03/19/2024,away,16580,734,Valdosta St.,9,True,8,11,-3,loss,4531835,208,2803548,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,30045,Palm Beach Atl.,9,True,5,6,-1,loss,5255194,208,2803548,2024,2
4,1,5,0,0,0,0,0,0,0,03/24/2024,home,16580,30045,Palm Beach Atl.,9,True,3,4,-1,loss,4532873,208,2803548,2024,2
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,30045,Palm Beach Atl.,9,True,1,3,-2,loss,4543049,208,2803548,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,30192,Southern Wesleyan,9,True,6,2,4,win,4534045,208,2803548,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,30192,Southern Wesleyan,9,True,6,4,2,win,4544640,208,2803548,2024,2
5,0,5,0,0,0,0,0,0,0,04/05/2024,away,16580,230,Florida Tech,9,True,11,6,5,win,4535084,208,2803548,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,230,Florida Tech,9,True,5,6,-1,loss,4535489,208,2803548,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,584,Rollins,9,True,1,5,-4,loss,4537161,208,2803548,2024,2
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,584,Rollins,9,True,8,14,-6,loss,4545667,208,2803548,2024,2
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,608,Saint Leo,9,True,0,15,-15,loss,4533511,208,2803548,2024,2
6,1,7,0,0,0,0,0,0,0,04/20/2024,home,16580,689,Tampa,9,True,1,10,-9,loss,4538750,208,2803548,2024,2
4,0,4,0,0,0,0,0,0,0,04/23/2024,home,16580,230,Florida Tech,9,True,6,1,5,win,4539270,208,2803548,2024,2
3,1,4,0,0,0,0,0,0,0,04/26/2024,away,16580,608,Saint Leo,9,True,2,6,-4,loss,4539827,208,2803548,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,608,Saint Leo,9,True,6,7,-1,loss,4540190,208,2803548,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,608,Saint Leo,9,True,0,10,-10,loss,4545856,208,2803548,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,9,-6,loss,4541082,208,2803548,2024,2
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,24639,Nova Southeastern,9,True,0,4,-4,loss,4541678,208,2803548,2024,2
