PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,380,Maine,9,True,8,2,6,win,2175311,683,2337577,2022
0,0,0,0,0,0,1,0,0,0,03/30/2022,home,15860,310,Iona,9,True,10,0,10,win,2175918,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,272,Hartford,9,True,3,10,-7,loss,2176091,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,272,Hartford,9,True,9,5,4,win,2176373,683,2337577,2022
0,0,0,0,0,0,0,1,0,0,04/02/2022,away,15860,272,Hartford,9,True,7,5,2,win,2176843,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,381,Manhattan,9,True,2,9,-7,loss,2266363,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,14,UAlbany,9,True,12,3,9,win,2177660,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,14,UAlbany,9,True,3,5,-2,loss,2178087,683,2337577,2022
2,0,2,0,0,0,0,1,0,0,04/10/2022,home,15860,14,UAlbany,9,True,10,5,5,win,2178409,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,62,Binghamton,9,True,5,3,2,win,2179373,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,62,Binghamton,9,True,4,8,-4,loss,2179798,683,2337577,2022
0,2,2,0,0,0,0,0,0,0,04/17/2022,home,15860,62,Binghamton,9,True,4,6,-2,loss,2179948,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,381,Manhattan,9,True,13,17,-4,loss,2180355,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,391,UMBC,9,True,6,5,1,win,2180444,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,391,UMBC,9,True,3,10,-7,loss,2180758,683,2337577,2022
0,1,1,0,0,0,0,0,0,0,04/24/2022,away,15860,391,UMBC,9,True,6,5,1,win,2181205,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,220,Fairfield,9,True,2,9,-7,loss,2181796,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,471,NJIT,9,True,2,10,-8,loss,2181953,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,471,NJIT,9,True,13,7,6,win,2182239,683,2337577,2022
0,1,1,0,0,0,0,1,0,0,05/01/2022,away,15860,471,NJIT,9,True,6,3,3,win,2182679,683,2337577,2022
1,0,1,0,0,0,0,0,0,0,05/04/2022,home,15860,283,Hofstra,9,True,15,7,8,win,2183053,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,391,UMBC,9,True,5,4,1,win,2183253,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,391,UMBC,8,True,3,2,1,win,2273463,683,2337577,2022
1,0,1,0,0,0,0,0,0,0,05/08/2022,home,15860,391,UMBC,9,True,6,3,3,win,2273507,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,590,Sacred Heart,9,True,7,8,-1,loss,2274140,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,62,Binghamton,9,True,7,2,5,win,2184001,683,2337577,2022
1,0,1,0,0,0,0,1,0,0,05/14/2022,away,15860,62,Binghamton,9,True,7,5,2,win,2184134,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,62,Binghamton,9,True,5,12,-7,loss,2184289,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,471,NJIT,9,True,5,3,2,win,2184455,683,2337577,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,471,NJIT,10,True,16,18,-2,loss,2184581,683,2337577,2022
0,0,0,0,0,0,4,0,0,0,05/21/2022,home,15860,471,NJIT,10,True,6,5,1,win,2184717,683,2337577,2022
