PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,18,-14,loss,2408287,308,2500863,2023,1
0,0,0,0,0,0,1,0,0,0,02/25/2023,away,16340,61,Bethune-Cookman,9,True,5,9,-4,loss,2391961,308,2500863,2023,1
1,0,1,0,0,0,2,0,0,0,03/08/2023,away,16340,306,Indiana,9,True,1,15,-14,loss,2394078,308,2500863,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,43,Austin Peay,8,True,5,3,2,win,2394781,308,2500863,2023,1
1,1,2,0,0,0,1,0,0,0,03/28/2023,home,16340,71,Bowling Green,9,True,4,7,-3,loss,2398390,308,2500863,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,817,Youngstown St.,9,True,9,3,6,win,2399528,308,2500863,2023,1
0,1,1,0,0,0,0,0,0,0,04/21/2023,home,16340,810,Wright St.,9,True,4,6,-2,loss,2403276,308,2500863,2023,1
0,1,1,0,0,0,0,0,0,0,04/30/2023,away,16340,505,Northern Ky.,9,True,12,18,-6,loss,2405614,308,2500863,2023,1
0,1,2,1,0,0,0,0,0,0,05/07/2023,home,16340,817,Youngstown St.,9,True,10,14,-4,loss,2406546,308,2500863,2023,1
0,1,1,0,0,0,4,2,0,0,05/12/2023,home,16340,514,Oakland,9,True,5,11,-6,loss,2406856,308,2500863,2023,1
0,1,1,0,0,0,0,0,0,0,05/16/2023,away,16340,709,Toledo,10,True,8,7,1,win,2407280,308,2500863,2023,1
0,1,1,0,0,0,0,0,0,0,05/18/2023,away,16340,797,Milwaukee,9,True,4,3,1,win,2407384,308,2500863,2023,1
0,1,1,0,0,0,0,0,1,0,05/20/2023,away,16340,797,Milwaukee,9,True,9,3,6,win,2407662,308,2500863,2023,1
0,0,0,0,0,0,1,0,0,0,05/24/2023,neutral,16340,505,Northern Ky.,9,True,3,6,-3,loss,2435866,308,2500863,2023,1
