PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,2,1,0,0,02/24/2024,away,16580,574814,Illinois Col.,9,True,6,8,-2,loss,4527108,8911,2688806,2024,3
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574544,Simpson,9,True,7,10,-3,loss,4527164,8911,2688806,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574830,Lawrence,9,True,6,16,-10,loss,4528224,8911,2688806,2024,3
0,1,2,1,0,0,3,0,0,0,03/03/2024,neutral,16580,574504,Olivet,9,True,4,3,1,win,4528591,8911,2688806,2024,3
0,0,2,2,0,0,0,0,0,0,03/10/2024,neutral,16580,574519,Rhode Island Col.,9,True,4,9,-5,loss,5252584,8911,2688806,2024,3
2,3,6,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574808,Haverford,9,True,2,13,-11,loss,4530743,8911,2688806,2024,3
0,0,0,0,0,0,1,0,0,0,03/15/2024,neutral,16580,574545,Skidmore,9,True,1,12,-11,loss,5253762,8911,2688806,2024,3
1,0,1,0,0,0,3,0,0,0,03/27/2024,home,16580,574616,Edgewood,9,True,9,19,-10,loss,4533562,8911,2688806,2024,3
1,1,2,0,0,0,1,0,0,0,04/06/2024,away,16580,574720,IIT,9,True,2,10,-8,loss,4544667,8911,2688806,2024,3
0,0,0,0,0,0,2,0,0,0,04/11/2024,home,16580,574631,Maranatha Baptist,9,True,17,3,14,win,4536582,8911,2688806,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574640,Dominican (IL),9,True,5,9,-4,loss,4540097,8911,2688806,2024,3
0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,574632,Marian (WI),9,True,2,12,-10,loss,4540965,8911,2688806,2024,3
