PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,953,Austin,9,True,12,2,10,win,4525529,1203,2937699,2024,3
7,1,8,0,0,1,1,1,0,0,02/17/2024,home,16580,953,Austin,9,True,7,3,4,win,4544946,1203,2937699,2024,3
5,1,6,0,0,0,0,0,0,0,02/23/2024,home,16580,24400,Concordia (TX),9,True,10,5,5,win,4526535,1203,2937699,2024,3
5,0,5,0,0,1,1,0,0,0,02/24/2024,home,16580,24400,Concordia (TX),9,True,6,2,4,win,4526895,1203,2937699,2024,3
6,0,6,0,0,0,0,0,0,0,02/27/2024,away,16580,2810,St. Thomas (TX),9,True,15,3,12,win,4527558,1203,2937699,2024,3
6,0,6,0,0,0,0,0,0,0,03/01/2024,away,16580,2741,Howard Payne,9,True,6,2,4,win,4527886,1203,2937699,2024,3
5,0,5,0,0,0,2,0,0,0,03/02/2024,away,16580,2741,Howard Payne,9,True,13,1,12,win,4528277,1203,2937699,2024,3
9,1,10,0,0,0,0,1,0,0,03/05/2024,away,16580,715,Trinity (TX),9,True,6,3,3,win,4528859,1203,2937699,2024,3
10,1,11,0,0,0,1,0,0,0,03/08/2024,home,16580,1355,Schreiner,9,True,9,6,3,win,4529277,1203,2937699,2024,3
9,0,9,0,0,0,1,0,0,0,03/13/2024,home,16580,781,Whittier,9,True,10,13,-3,loss,4530577,1203,2937699,2024,3
