PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,3,0,0,0,0,0,0,0,03/20/2021,away,15580,795,Wis.-La Crosse,9,True,0,13,-13,loss,2062962,793,2518965,2021
1,3,5,1,0,0,0,0,1,0,03/20/2021,away,15580,795,Wis.-La Crosse,9,True,6,16,-10,loss,2063046,793,2518965,2021
2,1,4,1,0,0,0,0,0,0,03/25/2021,home,15580,800,Wis.-Platteville,9,True,3,11,-8,loss,2072958,793,2518965,2021
2,2,5,1,0,0,0,0,0,0,03/25/2021,home,15580,800,Wis.-Platteville,9,True,2,7,-5,loss,2072957,793,2518965,2021
1,0,2,1,0,0,0,0,0,0,03/27/2021,neutral,15580,803,Wis.-Stout,9,True,1,3,-2,loss,2045576,793,2518965,2021
0,2,2,0,0,0,0,0,0,0,03/27/2021,neutral,15580,803,Wis.-Stout,9,True,3,13,-10,loss,2045577,793,2518965,2021
0,4,4,0,0,0,0,0,0,0,03/31/2021,away,15580,798,Wis.-Oshkosh,9,True,7,17,-10,loss,2049192,793,2518965,2021
3,2,5,0,0,0,0,0,1,0,03/31/2021,away,15580,798,Wis.-Oshkosh,9,True,4,5,-1,loss,2049194,793,2518965,2021
0,1,1,0,0,0,0,0,0,0,04/02/2021,home,15580,798,Wis.-Oshkosh,9,True,5,18,-13,loss,2049195,793,2518965,2021
1,2,3,0,0,0,0,0,0,0,04/02/2021,home,15580,798,Wis.-Oshkosh,9,True,4,13,-9,loss,2049196,793,2518965,2021
1,5,6,0,0,0,0,0,0,0,04/06/2021,home,15580,803,Wis.-Stout,9,True,3,11,-8,loss,2045585,793,2518965,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,neutral,15580,803,Wis.-Stout,9,True,3,22,-19,loss,2045586,793,2518965,2021
1,1,2,0,0,0,0,0,0,0,04/09/2021,neutral,15580,803,Wis.-Stout,9,True,3,10,-7,loss,2045588,793,2518965,2021
1,1,3,1,0,0,0,0,0,0,04/10/2021,home,15580,803,Wis.-Stout,10,True,4,5,-1,loss,2045589,793,2518965,2021
1,3,4,0,0,0,0,0,1,0,04/16/2021,home,15580,30032,Finlandia,9,True,2,0,2,win,2070409,793,2518965,2021
1,1,4,2,0,0,0,0,0,0,04/16/2021,home,15580,30032,Finlandia,9,True,18,8,10,win,2070416,793,2518965,2021
0,3,3,0,0,0,0,0,0,0,04/17/2021,home,15580,30032,Finlandia,9,True,3,0,3,win,2070412,793,2518965,2021
3,0,3,0,0,0,0,0,0,0,04/17/2021,home,15580,30032,Finlandia,9,True,5,3,2,win,2070413,793,2518965,2021
0,0,1,1,0,0,0,0,0,0,04/20/2021,away,15580,800,Wis.-Platteville,9,True,2,8,-6,loss,2070921,793,2518965,2021
0,4,4,0,0,0,0,0,0,0,04/20/2021,away,15580,800,Wis.-Platteville,9,True,4,10,-6,loss,2070922,793,2518965,2021
0,3,4,1,0,0,0,0,0,0,04/23/2021,home,15580,800,Wis.-Platteville,9,True,5,15,-10,loss,2070923,793,2518965,2021
1,4,7,2,0,0,0,0,1,0,04/23/2021,home,15580,800,Wis.-Platteville,9,True,1,8,-7,loss,2070902,793,2518965,2021
0,3,3,0,0,0,1,0,0,0,04/24/2021,away,15580,800,Wis.-Platteville,9,True,6,16,-10,loss,2070925,793,2518965,2021
0,3,3,0,0,0,0,0,0,0,04/24/2021,away,15580,800,Wis.-Platteville,9,True,0,14,-14,loss,2070926,793,2518965,2021
1,5,6,0,0,0,0,0,0,0,04/28/2021,home,15580,802,Wis.-Stevens Point,9,True,1,2,-1,loss,2060789,793,2518965,2021
0,2,2,0,0,0,0,0,0,0,04/28/2021,home,15580,802,Wis.-Stevens Point,9,True,6,10,-4,loss,2060790,793,2518965,2021
2,3,5,0,0,0,0,0,1,0,05/01/2021,away,15580,802,Wis.-Stevens Point,9,True,6,9,-3,loss,2060791,793,2518965,2021
