PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,2,12,0,0,0,1,0,1,0,02/18/2024,away,16580,697,Texas A&M,9,True,0,10,-10,loss,4526038,402,2314429,2024,1
12,0,12,0,0,0,0,0,0,0,02/23/2024,home,16580,472,New Mexico St.,9,True,2,1,1,win,4526738,402,2314429,2024,1
11,0,11,0,0,0,1,0,0,0,02/26/2024,home,16580,472,New Mexico St.,9,True,6,5,1,win,4527476,402,2314429,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,home,16580,366,Louisiana Tech,9,True,4,13,-9,loss,4527701,402,2314429,2024,1
5,0,5,0,0,0,3,0,0,0,03/02/2024,home,16580,553,Prairie View,9,True,19,12,7,win,4528347,402,2314429,2024,1
11,0,11,0,0,0,2,0,0,0,03/06/2024,away,16580,0,La. Christian,10,True,6,5,1,win,4529135,402,2314429,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,31,Arkansas,9,True,1,3,-2,loss,4529206,402,2314429,2024,1
11,0,11,0,0,0,2,0,0,0,03/09/2024,away,16580,31,Arkansas,9,True,1,11,-10,loss,4529511,402,2314429,2024,1
8,0,9,1,0,0,3,0,0,0,04/09/2024,away,16580,365,LSU,9,True,0,16,-16,loss,4536164,402,2314429,2024,1
10,0,10,0,0,0,1,0,0,0,05/07/2024,home,16580,665,Southern U.,9,True,14,4,10,win,4541625,402,2314429,2024,1
9,1,10,0,0,0,1,1,0,0,05/11/2024,home,16580,287,Houston Christian,9,True,7,9,-2,loss,4542075,402,2314429,2024,1
2,0,2,0,0,1,1,0,0,0,05/14/2024,home,16580,670,Texas St.,10,True,7,6,1,win,4542146,402,2314429,2024,1
