PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,453,Muhlenberg,9,True,5,6,-1,loss,4528287,8968,2502942,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,88,Cabrini,9,True,14,18,-4,loss,5252475,8968,2502942,2024,3
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,88,Cabrini,9,True,9,5,4,win,4529772,8968,2502942,2024,3
5,0,5,0,0,0,0,0,0,0,03/15/2024,away,16580,783,Widener,9,True,10,4,6,win,4531013,8968,2502942,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,783,Widener,9,True,4,1,3,win,4531372,8968,2502942,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,783,Widener,9,True,6,8,-2,loss,4544608,8968,2502942,2024,3
3,0,3,0,0,0,0,0,0,0,03/21/2024,away,16580,815,York (PA),9,True,9,5,4,win,5254748,8968,2502942,2024,3
3,0,4,1,0,0,0,0,0,0,03/22/2024,home,16580,815,York (PA),8,True,4,5,-1,loss,4532825,8968,2502942,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,815,York (PA),9,True,4,3,1,win,4542854,8968,2502942,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,411,Messiah,9,True,1,3,-2,loss,4534274,8968,2502942,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,411,Messiah,9,True,1,11,-10,loss,4542897,8968,2502942,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,938,Alvernia,9,True,0,8,-8,loss,4535305,8968,2502942,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,938,Alvernia,9,True,6,16,-10,loss,4535686,8968,2502942,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,home,16580,411,Messiah,9,True,7,10,-3,loss,4533754,8968,2502942,2024,3
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,179,Delaware Valley,9,True,6,15,-9,loss,4536524,8968,2502942,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,8404,Hood,9,True,0,20,-20,loss,4536810,8968,2502942,2024,3
2,0,2,0,0,0,0,0,0,0,04/15/2024,home,16580,8404,Hood,9,True,3,5,-2,loss,4537199,8968,2502942,2024,3
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,16,Albright,9,True,5,2,3,win,4538313,8968,2502942,2024,3
5,0,5,0,0,0,0,0,0,0,04/20/2024,away,16580,16,Albright,9,True,6,0,6,win,4538496,8968,2502942,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,16,Albright,12,True,2,1,1,win,4545370,8968,2502942,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,30044,Penn St.-Berks,9,True,8,7,1,win,5284168,8968,2502942,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,21852,Stevenson,9,True,7,4,3,win,4539975,8968,2502942,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,21852,Stevenson,9,True,11,8,3,win,4545145,8968,2502942,2024,3
