PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,1,0,02/24/2024,neutral,16580,574421,Mercy,9,True,12,5,7,win,4543806,3,2469161,2024,2
10,0,10,0,0,0,0,0,1,0,03/03/2024,home,16580,574430,Molloy,9,True,7,8,-1,loss,5250951,3,2469161,2024,2
6,1,7,0,0,0,0,0,2,0,03/12/2024,home,16580,574441,Queens (NY),9,True,9,5,4,win,4530470,3,2469161,2024,2
7,1,8,0,0,0,0,0,1,0,03/18/2024,away,16580,574379,Bridgeport,9,True,8,3,5,win,4531819,3,2469161,2024,2
10,0,10,0,0,0,0,0,1,0,03/30/2024,home,16580,574368,American Int'l,9,True,7,5,2,win,4543389,3,2469161,2024,2
8,2,10,0,0,0,0,0,0,0,04/07/2024,away,16580,574454,Southern Conn. St.,9,True,4,15,-11,loss,5281517,3,2469161,2024,2
5,0,5,0,0,0,0,0,1,0,04/13/2024,away,16580,574371,Assumption,9,True,10,9,1,win,4545747,3,2469161,2024,2
8,0,8,0,0,0,0,0,0,0,04/14/2024,away,16580,574377,Bentley,9,True,5,7,-2,loss,4537543,3,2469161,2024,2
5,0,5,0,0,0,0,0,1,0,04/14/2024,away,16580,574377,Bentley,9,True,5,4,1,win,4546356,3,2469161,2024,2
7,1,8,0,0,0,0,0,1,0,04/16/2024,away,16580,574286,Dominican (NY),9,True,10,9,1,win,4537835,3,2469161,2024,2
5,0,5,0,0,0,0,0,1,0,04/17/2024,home,16580,574449,Saint Michael's,9,True,12,7,5,win,4532774,3,2469161,2024,2
2,2,4,0,0,0,0,0,1,0,04/17/2024,home,16580,574449,Saint Michael's,9,True,5,1,4,win,4542684,3,2469161,2024,2
8,1,9,0,0,0,0,0,1,0,04/20/2024,home,16580,574446,St. Anselm,9,True,13,6,7,win,4538651,3,2469161,2024,2
5,2,7,0,0,0,0,0,0,0,04/20/2024,home,16580,574446,St. Anselm,9,True,7,5,2,win,4545792,3,2469161,2024,2
11,0,11,0,0,0,0,0,1,0,04/21/2024,home,16580,574432,Southern N.H.,9,True,13,7,6,win,4539031,3,2469161,2024,2
4,0,5,1,0,0,0,0,0,0,04/21/2024,home,16580,574432,Southern N.H.,9,True,3,5,-2,loss,4546458,3,2469161,2024,2
8,0,8,0,0,0,0,0,2,0,04/23/2024,away,16580,574441,Queens (NY),9,True,2,4,-2,loss,4539263,3,2469161,2024,2
4,1,5,0,0,0,0,0,1,0,04/27/2024,home,16580,574433,New Haven,9,True,2,7,-5,loss,5285236,3,2469161,2024,2
5,0,5,0,0,0,0,0,1,0,04/28/2024,home,16580,574433,New Haven,9,True,7,6,1,win,4540426,3,2469161,2024,2
5,0,5,0,0,0,0,0,1,0,05/03/2024,away,16580,574262,Saint Rose,9,True,5,6,-1,loss,4546060,3,2469161,2024,2
