PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/19/2023,home,16340,620,St. Thomas (MN),9,True,10,4,6,win,2390819,94,2463517,2023,1
7,1,8,0,0,0,0,0,0,0,02/25/2023,home,16340,381,Manhattan,9,True,15,4,11,win,2391627,94,2463517,2023,1
3,0,3,0,0,0,0,0,1,0,02/25/2023,home,16340,381,Manhattan,9,True,3,0,3,win,2407923,94,2463517,2023,1
6,0,6,0,0,0,0,0,0,0,03/03/2023,away,16340,674,Stanford,9,True,1,7,-6,loss,2392774,94,2463517,2023,1
6,0,6,0,0,0,0,0,0,0,03/04/2023,away,16340,674,Stanford,9,True,4,8,-4,loss,2393280,94,2463517,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,674,Stanford,9,True,9,24,-15,loss,2393636,94,2463517,2023,1
4,1,6,1,0,0,0,0,0,0,03/11/2023,home,16340,518,Ohio St.,9,True,5,17,-12,loss,2394508,94,2463517,2023,1
10,0,10,0,0,0,0,0,0,0,03/12/2023,home,16340,518,Ohio St.,9,True,5,9,-4,loss,2394909,94,2463517,2023,1
7,3,10,0,0,0,0,0,0,0,03/12/2023,home,16340,518,Ohio St.,9,True,6,19,-13,loss,2395218,94,2463517,2023,1
6,1,7,0,0,0,0,0,0,0,03/17/2023,away,16340,104,UC Santa Barbara,9,True,0,5,-5,loss,2396024,94,2463517,2023,1
3,0,3,0,0,0,0,0,1,0,03/18/2023,away,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2396516,94,2463517,2023,1
5,0,6,1,0,0,0,0,1,0,03/19/2023,away,16340,104,UC Santa Barbara,9,True,4,5,-1,loss,2396805,94,2463517,2023,1
13,0,13,0,0,0,0,0,1,0,03/20/2023,home,16340,534,Pacific,9,True,12,6,6,win,2396823,94,2463517,2023,1
6,1,8,1,0,0,0,0,1,0,03/24/2023,away,16340,112,UC San Diego,9,True,3,8,-5,loss,2397310,94,2463517,2023,1
8,1,9,0,0,0,0,0,1,0,03/25/2023,away,16340,112,UC San Diego,9,True,4,8,-4,loss,2397603,94,2463517,2023,1
1,2,3,0,0,0,0,0,1,0,03/26/2023,away,16340,112,UC San Diego,9,True,4,6,-2,loss,2398043,94,2463517,2023,1
10,1,11,0,0,0,0,0,3,0,03/28/2023,home,16340,541,Pepperdine,9,True,19,11,8,win,2398340,94,2463517,2023,1
5,0,5,0,0,0,0,0,0,0,03/31/2023,home,16340,108,UC Davis,10,True,4,5,-1,loss,2398744,94,2463517,2023,1
5,0,5,0,0,0,0,0,0,0,04/01/2023,home,16340,108,UC Davis,9,True,7,14,-7,loss,2399040,94,2463517,2023,1
7,0,7,0,0,0,0,0,2,0,04/02/2023,home,16340,108,UC Davis,9,True,7,1,6,win,2399495,94,2463517,2023,1
7,1,9,1,0,0,0,0,0,0,04/06/2023,away,16340,277,Hawaii,9,True,3,2,1,win,2400358,94,2463517,2023,1
