PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,947,Arkansas Tech,9,True,2,3,-1,loss,2167471,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,8411,Ark.-Monticello,9,True,13,4,9,win,2167566,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,130,Central Mo.,9,True,6,5,1,win,2167756,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,233,Fla. Southern,9,True,7,6,1,win,2170662,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,233,Fla. Southern,8,True,6,3,3,win,2188480,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,233,Fla. Southern,9,True,6,3,3,win,2171021,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,neutral,15860,262,Grand Valley St.,9,True,5,4,1,win,2171135,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,35,Ashland,10,True,10,12,-2,loss,2171420,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,262,Grand Valley St.,9,True,2,1,1,win,2262441,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,757,Wayne St. (MI),9,True,4,2,2,win,2171720,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,757,Wayne St. (MI),9,True,10,11,-1,loss,2188682,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,30063,Seton Hill,9,True,2,2,0,tie,2171915,41,2149600,2022
5,0,5,0,0,0,0,0,0,0,03/15/2022,home,15860,0,Dakota Wesleyan,9,True,11,4,7,win,2172698,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,0,Dakota Wesleyan,9,True,11,1,10,win,2263277,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,598,St. Cloud St.,9,True,5,2,3,win,2173723,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,598,St. Cloud St.,9,True,2,11,-9,loss,2188809,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,598,St. Cloud St.,9,True,6,3,3,win,2173942,41,2149600,2022
7,0,7,0,0,0,0,0,1,0,03/24/2022,home,15860,427,Minn. Duluth,9,True,14,5,9,win,2174396,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,home,15860,427,Minn. Duluth,9,True,9,2,7,win,2187597,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,54,Bemidji St.,9,True,10,0,10,win,2175173,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,54,Bemidji St.,9,True,22,0,22,win,2187841,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,54,Bemidji St.,9,True,13,2,11,win,2175406,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,30075,Mary,9,True,4,2,2,win,2265248,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,30075,Mary,9,True,8,7,1,win,2265282,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,27854,Minn.-Crookston,11,True,5,3,2,win,2176694,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,27854,Minn.-Crookston,9,True,6,1,5,win,2186455,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,27854,Minn.-Crookston,9,True,2,0,2,win,2176903,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,30125,Minot St.,9,True,3,11,-8,loss,2177144,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,30125,Minot St.,9,True,3,4,-1,loss,2185416,41,2149600,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,8736,Southwest Minn. St.,9,True,10,2,8,win,2178185,41,2149600,2022
