PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/25/2024,away,16580,75,Bridgewater (VA),9,True,4,5,-1,loss,5249729,211,2360807,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,179,Delaware Valley,9,True,7,1,6,win,4528753,211,2360807,2024,3
0,2,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,511,Norwich,9,True,6,2,4,win,4529183,211,2360807,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,730,Ursinus,9,True,4,0,4,win,4544953,211,2360807,2024,3
0,0,0,0,0,0,2,0,0,0,03/16/2024,home,16580,633,Scranton,9,True,4,5,-1,loss,5253842,211,2360807,2024,3
1,1,2,0,0,0,0,0,0,0,03/19/2024,away,16580,124,Catholic,9,True,15,12,3,win,4531858,211,2360807,2024,3
0,1,1,0,0,0,1,0,0,0,03/30/2024,home,16580,685,Susquehanna,9,True,8,3,5,win,4542901,211,2360807,2024,3
0,1,1,0,0,0,1,0,0,0,04/09/2024,away,16580,815,York (PA),10,True,7,4,3,win,4536314,211,2360807,2024,3
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,303,Immaculata,9,True,4,2,2,win,4545659,211,2360807,2024,3
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,124,Catholic,9,True,2,9,-7,loss,4537694,211,2360807,2024,3
0,1,1,0,0,0,2,0,0,0,04/20/2024,home,16580,784,Wilkes,9,True,13,9,4,win,4545705,211,2360807,2024,3
0,0,0,0,0,0,2,0,0,0,05/10/2024,home,16580,685,Susquehanna,12,True,8,7,1,win,5289726,211,2360807,2024,3
0,1,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,124,Catholic,9,True,7,6,1,win,5334734,211,2360807,2024,3
0,0,0,0,0,0,1,0,0,0,05/12/2024,away,16580,633,Scranton,9,True,2,9,-7,loss,5334860,211,2360807,2024,3
1,1,3,1,0,0,2,0,0,0,05/19/2024,neutral,16580,30081,Penn St. Harrisburg,9,True,6,5,1,win,5335659,211,2360807,2024,3
