PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/02/2024,home,16580,574251,Newberry,13,True,11,9,2,win,4524970,1085,2462636,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574393,Emory & Henry,9,True,11,2,9,win,5067770,1085,2462636,2024,2
1,1,2,0,0,0,2,1,0,0,02/17/2024,home,16580,574321,Seton Hill,9,True,3,0,3,win,4525951,1085,2462636,2024,2
0,0,0,0,0,0,2,0,0,0,03/02/2024,home,16580,574273,Belmont Abbey,9,True,1,6,-5,loss,4528315,1085,2462636,2024,2
0,0,0,0,0,0,1,2,0,0,03/10/2024,away,16580,574285,Chowan,9,True,6,5,1,win,4530105,1085,2462636,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,574305,Barton,9,True,3,15,-12,loss,4531469,1085,2462636,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574353,Emmanuel (GA),9,True,1,5,-4,loss,4534143,1085,2462636,2024,2
0,2,2,0,0,0,2,0,0,0,04/05/2024,home,16580,574484,Erskine,9,True,0,8,-8,loss,4535354,1085,2462636,2024,2
0,2,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574292,North Greenville,9,True,6,3,3,win,4536794,1085,2462636,2024,2
0,0,1,1,0,0,0,0,0,0,04/27/2024,home,16580,574250,Mount Olive,9,True,2,0,2,win,4540171,1085,2462636,2024,2
